2.229054793169235e12	1.7809813410426536	253.99329645625838
2.2285391692843423e12	1.7817645979592844	254.0077695034983
2.2280235390400464e12	1.7825480291010243	254.02223760074693
2.227507902504956e12	1.78333163446495	254.0367007455208
2.226992259749135e12	1.7841154140458257	254.0511589352933
2.226476610842152e12	1.7848993678392533	254.06561216755833
2.2259609558545435e12	1.785683495839233	254.08006043977954
2.2254452948553784e12	1.7864677980420292	254.09450374946562
2.224929627913231e12	1.787252274444542	254.10894209413667
2.2244139550976426e12	1.7880369250421926	254.12337547128786
2.223898276479122e12	1.788821749828963	254.13780387839134
2.2233825921252495e12	1.7896067488031213	254.15222731299642
2.2228669021055444e12	1.790391921960165	254.16664577260832
2.2223512064885464e12	1.7911772692969004	254.18105925475447
2.2218355053427876e12	1.79196279081007	254.19546775696165
2.2213197987367925e12	1.7927484864965146	254.2098712767631
2.2208040867390786e12	1.7935343563529298	254.22426981168795
2.2202883694171826e12	1.7943204003776623	254.23866335930217
2.219772646840094e12	1.7951066185665645	254.2530519171213
2.219256919075822e12	1.7958930109171678	254.2674354826988
2.218741186191392e12	1.7966795774283437	254.28181405361107
2.218225448254799e12	1.7974663180975112	254.29618762741103
2.2177097053340283e12	1.7982532329220389	254.31055620165162
2.2171939574960854e12	1.7990403219007594	254.32491977391396
2.2166782048084536e12	1.7998275850318082	254.33927834176976
2.2161624473381226e12	1.8006150223139474	254.35363190280137
2.2156466851525605e12	1.8014026337452282	254.36798045458107
2.2151309183187417e12	1.8021904193243965	254.3823239946947
2.2146151469031455e12	1.8029783790509477	254.39666252074392
2.2140993709727305e12	1.8037665129236264	254.4109960303188
2.21358359059396e12	1.8045548209418727	254.42532452102267
2.213067805832803e12	1.8053433031058908	254.4396479904753
2.2125520167561953e12	1.8061319594142944	254.4539664362672
2.2120362234300894e12	1.8069207898672746	254.4682798560217
2.2115204259209175e12	1.807709794464189	254.48258824734674
2.2023108810124893e12	1.8084989732065955	254.16289005898741
2.2017950168202246e12	1.8092915831960532	254.17722979938478
2.199160601366217e12	1.810084367060825	254.10999217436571
2.1986447204550317e12	1.8108781181239417	254.1243317508832
2.1981288370291038e12	1.8116720430147706	254.1386662060874
2.1976129511512302e12	1.812466141737681	254.15299553771666
2.1970970628837126e12	1.813260414297968	254.16731974353223
2.196581172289817e12	1.8140548606993168	254.18163882126504
2.196065279430367e12	1.81484948094913	254.19595276871425
2.1955493843681243e12	1.8156442750518265	254.21026158362693
2.195033487164868e12	1.81643924301335	254.22456526378014
2.1945175878818816e12	1.8172343848403525	254.2388638069643
2.1940016865814128e12	1.8180297005378896	254.25315721094006
2.1934857833247273e12	1.8188251901126127	254.26744547350097
2.1929698781725947e12	1.819620853571882	254.28172859245382
2.192453971186749e12	1.820416690921572	254.29600656558065
2.1919380624289143e12	1.8212127021674458	254.31027939066033
2.1914221519598335e12	1.822008887316892	254.32454706550564
2.1909062398392666e12	1.8228052463786089	254.33880958794936
2.1903903261289106e12	1.8236017793584856	254.3530669557805
2.189874410888507e12	1.8243984862652638	254.36731916683692
2.1893584941797344e12	1.8251953671047239	254.38156621890585
2.1888425760623154e12	1.8259924218856098	254.39580810982835
2.188326656595964e12	1.826789650616682	254.4100448374473
2.1878107358408713e12	1.8275870533059786	254.42427639959507
2.1872948138577048e12	1.8283846299606772	254.43850279408744
2.1867788907056643e12	1.8291823805902123	254.45272401878194
2.1862629664444253e12	1.8299803052033108	254.4669400715259
2.1857470411336548e12	1.8307784038086876	254.48115095016766
2.1852311148325237e12	1.8315766764157853	254.4953566525694
2.1847151876006794e12	1.8323751230332963	254.50955717658132
2.1841992594967878e12	1.8331737436713522	254.52375252007886
2.1836833305799907e12	1.8339725383393766	254.53794268092756
2.1807599786091926e12	1.834771507046782	254.45852667144325
2.1802440457720325e12	1.8355715502971721	254.47271757446126
2.1797281125698828e12	1.8363717675736577	254.4869032712335
2.1792121790608293e12	1.8371721588873038	254.50108375966877
2.1786962453024622e12	1.8379727242496988	254.51525903768055
2.1781803113518748e12	1.8387734636733155	254.52942910320263
2.1776643772671238e12	1.8395743771689843	254.5435939541374
2.1771484431052832e12	1.8403754647490638	254.5577535884164
2.176632508923903e12	1.8411767264252186	254.57190800396108
2.176116574779552e12	1.841978162210587	254.58605719871974
2.1756006407292744e12	1.842779772117531	254.60020117062737
2.1750847068305908e12	1.8435815561576765	254.6143399176077
2.1745687731390676e12	1.8443835143455798	254.62847343763508
2.1740528397122056e12	1.8451856466928793	254.64260172863604
2.173536906605551e12	1.8459879532141725	254.65672478858903
2.1730209738765845e12	1.8467904339209993	254.67084261541874
2.1725050415808325e12	1.8475930888280674	254.68495520711053
2.1719891097733254e12	1.8483959179506408	254.69906256165547
2.1689704558224092e12	1.849198921300252	254.61527084670712
2.168454528861923e12	1.850003035073237	254.62937910177146
2.1638925824342725e12	1.8508073230883275	254.48496986860766
2.1633766669412817e12	1.8516132992397334	254.49908594454362
2.1628607529059326e12	1.8524194496561344	254.51319672780733
2.16234484038355e12	1.85322577435224	254.52730221640275
2.1618289294255632e12	1.8540322733487855	254.54140240843896
2.1613130200863052e12	1.8548389466620474	254.55549730195042
2.1607971124181553e12	1.8556457943112519	254.56958689502173
2.1602812064744546e12	1.8564528163141596	254.5836711857141
2.159765302308533e12	1.8572600126885004	254.59775017208815
2.1592493999722532e12	1.8580673834542247	254.61182385224282
2.158733499518925e12	1.8588749286290995	254.6258922242419
2.1582176010008757e12	1.8596826482324087	254.6399552861766
2.1577017044704224e12	1.8604905422833367	254.65401303613442
2.1571858099793862e12	1.8612986108019243	254.66806547222114
2.1566699175805488e12	1.862106853806676	254.68211259251612
2.1561540273252249e12	1.8629152713183066	254.69615439513606
2.147540969393584e12	1.8637238633560917	254.39087020894775
2.1470251255242915e12	1.8645356633188366	254.40493757007695
2.145091105979898e12	1.8653476379147254	254.36295645184677
2.1445752772267124e12	1.8661603188866105	254.37701937633156
2.1440594517970918e12	1.8669731745569442	254.39107690995064
2.1424229376067068e12	1.8677862049498695	254.3607851080725
2.1419071265693633e12	1.8685998304473181	254.37483683713944
2.1413913191058218e12	1.869413630734966	254.38888316257317
2.1408755152646543e12	1.8702276058377238	254.40292408258844
2.1403597150934524e12	1.8710417557821486	254.4169595954319
2.139843918639797e12	1.8718560805946896	254.43098969934582
2.1393281259522278e12	1.8726705803003534	254.4450143925502
2.138812337076849e12	1.873485254927993	254.4590336733321
2.138296552061694e12	1.8743001045032777	254.47304753992097
2.1365056292937625e12	1.8751151290520776	254.43644718575376
2.1359898621192073e12	1.8759308073196959	254.45045585144646
2.135474099061121e12	1.8767466606419037	254.4644590894049
2.1349583401660122e12	1.8775626890469024	254.47845689790978
2.1344425854808628e12	1.8783788925619633	254.49244927522201
2.1339268350521594e12	1.8791952712153133	254.50643621962368
2.133411088924924e12	1.880011825037374	254.52041772943224
2.1328953471465908e12	1.8808285540547807	254.53439380290146
2.1323796097621597e12	1.8816454582979256	254.54836443834785
2.1304063886414536e12	1.882462537796611	254.50430432682325
2.129890673102957e12	1.8832803403451217	254.51827047879442
2.1293749622219436e12	1.8840983182441418	254.53223117827844
2.1288592560443079e12	1.8849164715226834	254.54618642357295
2.128343554613996e12	1.8857348002128964	254.56013621303072
2.127827857976881e12	1.8865533043437945	254.5740805449498
2.127312166176887e12	1.8873719839475018	254.5880194176819
2.126796479258896e12	1.8881908390546278	254.6019528295538
2.1262807972663264e12	1.8890098696981965	254.6158807789359
2.1257651202445227e12	1.8898290759079528	254.62980326413785
2.1252494482359126e12	1.8906484577183504	254.6437202835517
2.1247337812853345e12	1.8914680151600773	254.65763183550746
2.124218119435679e12	1.8922877482668234	254.67153791838408
2.1237024627312778e12	1.8931076570700647	254.6854385305254
2.1231868112159683e12	1.8939277416020417	254.69933367028818
2.1226711649326074e12	1.894748001896389	254.7132233360488
2.1221555239245266e12	1.895568437986208	254.72710752618067
2.1216398882345615e12	1.8963890499052822	254.7409862390664
2.121124257905537e12	1.8972098376873059	254.7548594730846
2.120608632980267e12	1.8980308013661544	254.76872722662148
2.1200930135015547e12	1.8988519409756712	254.78258949806187
2.119577399512676e12	1.8996732565488692	254.79644628577475
2.119061791055444e12	1.9004947481211691	254.81029758817212
2.118546188171661e12	1.9013164157278626	254.8241434036603
2.118030590903602e12	1.9021382594036802	254.83798373064118
2.1175149992944995e12	1.902960279181722	254.85181856748693
2.116999413384671e12	1.903782475099685	254.8656479126461
2.1164838332168425e12	1.9046048471914787	254.87947176450479
2.1159682588317942e12	1.905427395494111	254.89329012150165
2.115452690270779e12	1.906250120043831	254.90710298206233
2.1149371275769736e12	1.907073020873798	254.9209103445604
2.1144215707901582e12	1.9078960980225592	254.93471220745928
2.113906019952036e12	1.9087193515257148	254.9485085691761
2.1133904751028489e12	1.9095427814210384	254.96229942816052
2.1128749362842786e12	1.910366387744071	254.97608478282672
2.1123594035365447e12	1.9111901705326702	254.98986463162709
2.11184387690034e12	1.9120141298238778	255.0036389729993
2.1113283564158628e12	1.9128382656556642	255.01740780539976
2.1108128421237837e12	1.9136625780651704	255.03117112726943
2.1102973340633115e12	1.914487067091899	255.04492893708934
2.1097818322755789e12	1.9153117327722031	255.0586812332861
2.10730779920627e12	1.9161365751455437	254.9934552717581
2.0939567181196152e12	1.916962334311081	254.48827312697344
2.093441435182182e12	1.9177931336738798	254.5020720781503
2.092926159754584e12	1.918624110555784	254.5158654200206
2.0924108918713086e12	1.9194552650044476	254.52965315121355
2.0918956315682795e12	1.9202865970650387	254.54343527031233
2.0913803788804453e12	1.9211181067844032	254.55721177593003
2.090865133843226e12	1.9219497942085442	254.5709826666635
2.0903498964915486e12	1.9227816593844365	254.58474794112942
2.0898346668603293e12	1.9236137023588615	254.59850759793576
2.0893194449849563e12	1.9244459231779862	254.61226163568332
2.0888042308998418e12	1.9252783218894716	254.62601005299527
2.088289024638905e12	1.926110898541881	254.63975284851168
2.0862814972169304e12	1.9269436531813604	254.59280059627756
2.0857663297669475e12	1.927777154072987	254.6065384766834
2.0852511703426465e12	1.9286108331381802	254.62027072237387
2.0847360189778735e12	1.9294446904256672	254.63399733198966
2.084220875706464e12	1.9302787259841703	254.64771830417038
2.0807807335716272e12	1.9311129398632871	254.5422173015869
2.0802656535455315e12	1.9319484480072553	254.55593937553573
2.0797505818975444e12	1.9327841347600991	254.56965579097275
2.0792355186609175e12	1.9336200001715846	254.58336654655207
2.0787204638669636e12	1.9344560442946885	254.59707164098103
2.0782054175479487e12	1.9352922671809218	254.61077107294454
2.0776903797356467e12	1.9361286688825596	254.62446484113815
2.077175350461821e12	1.9369652494518745	254.63815294425638
2.0766603297577427e12	1.9378020089419765	254.65183538100712
2.0761453176565999e12	1.9386389474028705	254.6655121500473
2.0756303141881973e12	1.939476064890053	254.67918325012263
2.0735882676929307e12	1.9403133614559596	254.6303582433014
2.073073307550485e12	1.9411514216941217	254.64402443021436
2.0725583562252285e12	1.9419896612271061	254.6576849355305
2.0720434137473762e12	1.9428280801098552	254.67133975798365
2.071528480148096e12	1.9436666783958432	254.68498889628492
2.071013555457582e12	1.944505456140039	254.69863234916664
2.0704986397050554e12	1.9453444133990667	254.7122701153886
2.06998373292069e12	1.9461835502279958	254.7259021936843
2.0694688351346494e12	1.947022866681939	254.7395285827878
2.0689539463766055e12	1.9478623628168068	254.75314928144485
2.0684390666762197e12	1.9487020386885687	254.76676428840224
2.067924196062181e12	1.949541894354793	254.78037360243204
2.0674093345646113e12	1.9503819298706209	254.79397722226355
2.0668944822131423e12	1.9512221452921956	254.80757514664646
2.0663796390359507e12	1.952062540677844	254.82116737435985
2.0658648050621658e12	1.9529031160845258	254.83475390416424
2.0653499803204255e12	1.9537438715698716	254.84833473482684
2.0648351648398389e12	1.954584807190814	254.86190986510388
2.0565157566542966e12	1.955425923006718	254.55387000305544
2.056001104448723e12	1.9562702266092922	254.56746632749082
2.0554864620017136e12	1.9571147111728042	254.5810569043467
2.0549718293402625e12	1.9579593767582575	254.59464173244118
2.0544572064899106e12	1.9588042234290413	254.60822081062943
2.0539425934766714e12	1.9596492512477757	254.62179413775294
2.053427990325586e12	1.9604944602786212	254.6353617126751
2.0529133970631282e12	1.9613398505834492	254.6489235342226
2.0523988137148008e12	1.9621854222257729	254.66247960124835
2.051884240306097e12	1.9630311752691842	254.67602991260645
2.051369676862019e12	1.9638771097779693	254.68957446715802
2.0488738760870364e12	1.964723225816566	254.62106741486804
2.0483593714435435e12	1.9655702912665571	254.6346086963907
2.0478448769344368e12	1.9664175385589155	254.6481442068671
2.0473303925841633e12	1.9672649677590754	254.66167394517177
2.0468159184171602e12	1.9681125789325804	254.6751979101815
2.044440495169074e12	1.9689603721450109	254.61148585652865
2.0439260786495933e12	1.9698090705136466	254.62500600283687
2.043411672469594e12	1.9706579512360274	254.63852036244623
2.0428972766529607e12	1.97150701437876	254.65202893424305
2.0423828912226091e12	1.9723562600102202	254.6655317171443
2.0418685162014456e12	1.973205688198676	254.67902871006035
2.0413541516123662e12	1.9740552990124633	254.69251991190225
2.0408397974777788e12	1.974905092520853	254.7060053215972
2.0403254538205615e12	1.9757550687922298	254.7194849380539
2.0398111206631028e12	1.9766052278959143	254.73295876019728
2.0392967980282625e12	1.9774555699004286	254.74642678693715
2.038782485937451e12	1.9783060948767583	254.7598890172224
2.0382681844130295e12	1.979156802894299	254.77334544997436
2.03775389347735e12	1.9800076940224713	254.786796084113
2.037239613151316e12	1.980858768333132	254.80024091859616
2.0367253434572607e12	1.9817100258957827	254.8136799523426
2.036211084416549e12	1.9825614667815974	254.82711318429742
2.0356968360505369e12	1.9834130910617762	254.84054061340456
2.0351825983815298e12	1.984264898805987	254.85396223858268
2.034668371430386e12	1.9851168900862473	254.86737805878465
2.034154155216995e12	1.985969064976279	254.8807880729904
2.0336399497631562e12	1.9868214235466244	254.89419228012753
2.0331257550897e12	1.98767396586953	254.90759067915093
2.0326115712169688e12	1.9885266920179467	254.920983269022
2.0320973981657754e12	1.9893796020642056	254.9343700486942
2.0315832359564443e12	1.990232696081431	254.94775101713117
2.0310690846092908e12	1.9910859741427749	254.96112617329507
2.0305549441446213e12	1.991939436321447	254.97449551614812
2.0300408145822544e12	1.9927930826914229	254.9878590446613
2.0295266959434365e12	1.993646913324524	255.00121675777518
2.029012588246052e12	1.9945009282979067	255.01456865450547
2.0284984915108506e12	1.9953551276842465	255.02791473380267
2.0279844057571357e12	1.9962095115585472	255.0412549946497
2.0274703310042024e12	1.9970640799958421	255.054589436028
2.0269562672713367e12	1.9979188330713122	255.06791805692262
2.0264422145782947e12	1.9987737708591946	255.08124085629765
2.025928172943866e12	1.999628893435526	255.0945578331477
2.025414142386831e12	2.0004842008764023	255.10786898646734
2.024900122925962e12	2.001339693257833	255.12117431524496
2.0227518165788755e12	2.0021953706551487	255.0657981815497
2.0222378548898909e12	2.0030518766889287	255.0790985514179
2.0217239044110142e12	2.0039085680836806	255.09239308525684
2.0212099651595188e12	2.0047654449182213	255.10568178209138
2.0206960371536274e12	2.0056225072698033	255.11896464091993
2.0201821204110752e12	2.0064797552166564	255.1322416607582
2.0196682149495889e12	2.0073371888369547	255.14551284061668
2.0191543207864077e12	2.0081948082097614	255.15877817951906
2.0186404379382847e12	2.0090526134149425	255.17203767649903
2.0181265664233994e12	2.009910604530059	255.18529133055392
2.0176127062575308e12	2.01076878163667	255.19853914074037
2.0170988574593198e12	2.0116271448116336	255.2117811060417
2.0165850200440505e12	2.012485694137433	255.22501722552613
2.0160711940293901e12	2.0133444296925913	255.23824749819894
2.0155573794315625e12	2.0142033515581503	255.2514719231043
2.0150435762672615e12	2.0150624598142395	255.26469049926664
2.0145297845522166e12	2.0159217545427985	255.2779032257408
2.0140160043026265e12	2.0167812358249733	255.29111010156643
2.0135022355356384e12	2.0176409037402547	255.30431112575351
2.0129884782660007e12	2.018500758372346	255.31750629737942
2.0124747325098875e12	2.0193607998024388	255.33069561547686
2.0119609982834648e12	2.020221028111994	255.34387907908672
2.0114472756019346e12	2.0210814433838737	255.35705668726334
2.01093356448049e12	2.0219420457011528	255.37022843906652
2.0104198649347947e12	2.022802835146112	255.3833943335414
2.0099061769795483e12	2.023663811802728	255.3965543697581
2.009392500630876e12	2.0245249757524943	255.40970854674393
2.008878835903461e12	2.0253863270796075	255.42285686357204
2.0083651828119783e12	2.026247865867977	255.4359993193008
2.0078515413706177e12	2.027109592202646	255.44913591301122
2.0073379115940383e12	2.027971506167746	255.46226664376456
2.006824293497847e12	2.0288336078460194	255.47539151060312
2.0063106870957317e12	2.0296958973232746	255.4885105126095
2.005797092401372e12	2.0305583746854476	255.50162364886805
2.0052835094293958e12	2.0314210400170563	255.51473091844323
2.004769938194422e12	2.032283893402478	255.52783232039067
2.0042563787091523e12	2.0331469349294555	255.54092785381778
2.0037428309881902e12	2.034010164682503	255.55401751777958
2.0032292950446987e12	2.034873582748668	255.56710131136916
2.0027157708927886e12	2.0357371892134917	255.5801792336563
2.0022022585456072e12	2.0366009841640396	255.5932512837285
2.001688758015817e12	2.0374649676883108	255.60631746068754
2.0011752693170276e12	2.0383291398728254	255.61937776361265
2.0006617924618862e12	2.0391935008055424	255.63243219159736
2.0001483274630325e12	2.0400580505747574	255.64548074374554
1.9996348743340527e12	2.0409227892670807	255.65852341913023
1.9991214330875708e12	2.0417877169706795	255.67156021684357
1.9986080037357263e12	2.042652833774744	255.68459113599525
1.9980945862911282e12	2.0435181397676416	255.69761617567866
1.997581180765901e12	2.0443836350386153	255.710635334999
1.997067787172161e12	2.045249319676948	255.72364861305957
1.9965544055224946e12	2.046115193771249	255.73665600895353
1.9960410358285264e12	2.046981257411689	255.74965752179287
1.9955276781013965e12	2.0478475106893437	255.76265315070245
1.9950143323536685e12	2.048713953692977	255.77564289477124
1.9945009985959907e12	2.0495805865145544	255.7886267531328
1.993987676840435e12	2.0504474092436986	255.80160472488345
1.993474367098589e12	2.0513144219709987	255.81457680913505
1.992961069381556e12	2.0521816247877718	255.82754300500469
1.9924477837004312e12	2.0530490177854084	255.84050331160893
1.991934510065827e12	2.053916601056207	255.8534577280771
1.9914212484888245e12	2.054784374691704	255.86640625352462
1.9909079989804976e12	2.055652338783598	255.8793488870699
1.9903947615509595e12	2.0565204934250936	255.89228562784766
1.9898815362107932e12	2.057388838708754	255.90521647498355
1.9893683229696208e12	2.058257374728739	255.91814142762308
1.9888551218384878e12	2.059126101576893	255.93106048487627
1.9883419328279553e12	2.0599950193459406	255.9439736458645
1.9878287559471475e12	2.0608641281310716	255.95688090974338
1.987315591206135e12	2.061733428025937	255.9697822756439
1.9868024386149814e12	2.0626029191242337	255.98267774269513
1.9862892981832664e12	2.063472601520479	255.9955673100351
1.9857761699200862e12	2.0643424753101653	256.00845097681685
1.9852630538350066e12	2.0652125405879613	256.021328742177
1.9847499499380632e12	2.0660827974478644	256.0342006052421
1.984236858237855e12	2.0669532459861917	256.0470665651667
1.9837237787429744e12	2.0678238862994864	256.05992662111044
1.9832107114629595e12	2.0686947184826927	256.0727807722063
1.9804591583351138e12	2.0695657426324465	255.98921777115333
1.9799461689830488e12	2.070437868628613	256.0020690781545
1.9794331919070867e12	2.0713101871406905	256.01491446709974
1.9789202271162317e12	2.0721826982649914	256.0277539371268
1.9784072746175784e12	2.0730554021011445	256.04058748742074
1.9778943344191658e12	2.0739282987472385	256.0534151171416
1.9773814065290266e12	2.0748013883014407	256.0662368254488
1.9768684909542354e12	2.075674670863617	256.07905261152496
1.9763555877023354e12	2.0765481465328426	256.09186247453755
1.9758426967799126e12	2.077421815409863	256.1046664136757
1.9704629097517212e12	2.0782956775940034	255.90694677678175
1.9699501609864124e12	2.0791717263247054	255.91975836796152
1.9694374246309614e12	2.0800479693786134	255.93256400988506
1.9689247006913926e12	2.080924406858355	255.94536370174688
1.9684119891727732e12	2.0818010388682358	255.95815744276348
1.9678992900806396e12	2.0826778655118923	255.97094523214082
1.967386603421473e12	2.0835548868913576	255.983727069058
1.9668739291988962e12	2.0844321031135653	255.99650295276183
1.9663612674184282e12	2.0853095142824025	256.0092728824557
1.9658486180851052e12	2.086187120502592	256.02203685735145
1.9653359812034832e12	2.0870649218796045	256.0347948766658
1.9648233567785867e12	2.087942918518331	256.0475469396089
1.9643107448149597e12	2.0888211105244716	256.060293045398
1.963798145316665e12	2.089699498004624	256.0730331932614
1.961229384558776e12	2.0905780810646886	255.99633553599045
1.9607168600873403e12	2.091457710086823	256.0090720028772
1.9602043481090015e12	2.0923375352695266	256.0218024999823
1.95969184862825e12	2.093217556719279	256.0345270265172
1.9591793616481465e12	2.0940977745449985	256.0472455817243
1.958666887171746e12	2.0949781888557233	256.05995816484614
1.9581544252025728e12	2.095858799759672	256.07266477510876
1.95764197574367e12	2.0967396073660867	256.08536541175397
1.9571295387976016e12	2.0976206117849627	256.0980600740282
1.9566171143674e12	2.0985018131255977	256.11074876116623
1.9561047024560918e12	2.0993832114973774	256.1234314724018
1.955592303066224e12	2.1002648070105923	256.1361082069796
1.9550799162003381e12	2.101146599775591	256.1487789641418
1.954567541860495e12	2.1020285899035973	256.1614437431401
1.954055180049225e12	2.1029107775051687	256.17410254321595
1.9535428307681045e12	2.1037931626924946	256.18675536362946
1.9530304940201267e12	2.104675745575313	256.19940220360087
1.9525181698063828e12	2.10555852626684	256.212043062401
1.952005858129381e12	2.106441504877962	256.2246779392658
1.9514935589902021e12	2.107324681521924	256.2373068334578
1.9509812723903953e12	2.1082080563113976	256.249929744233
1.9504689983315042e12	2.1090916293589936	256.26254667084
1.9499567368155417e12	2.1099754007765648	256.2751576125136
1.9494444878430933e12	2.11085937067863	256.2877625685272
1.948932251415687e12	2.1117435391781343	256.30036153812875
1.9484200275338975e12	2.112627906389659	256.31295452058447
1.9479078161982947e12	2.113512472427848	256.3255415151584
1.947395617410391e12	2.114397237405861	256.3381225210925
1.9468834311702722e12	2.1152822014394363	256.3506975376637
1.9463712574789663e12	2.116167364642615	256.36326656411853
1.9458590963374963e12	2.1170527271295017	256.37582959970115
1.9453469477445112e12	2.11793828901857	256.3883866437199
1.944834811701498e12	2.118824050423292	256.4009376954049
1.9443226882085166e12	2.11971001145978	256.4134827540235
1.9438105772646753e12	2.1205961722457602	256.42602181886053
1.9432984788700244e12	2.1214825328974425	256.4385548891773
1.9427863930246096e12	2.122369093531193	256.4510819642365
1.9422743197279978e12	2.1232558542642006	256.4636030433075
1.9417622589802244e12	2.1241428152128985	256.4761181256458
1.9412502107803733e12	2.1250299764954854	256.4886272105299
1.940738175127523e12	2.125917338230195	256.5011302972346
1.9402261520212212e12	2.126804900534566	256.51362738502337
1.9397141414595903e12	2.1276926635287565	256.52611847319514
1.9392021434426418e12	2.1285806273295553	256.53860356099443
1.9386901579684885e12	2.129468792057191	256.551082647713
1.9381781850361858e12	2.130357157830439	256.56355573262186
1.9376662246447837e12	2.1312457247679877	256.57602281498356
1.9371542767919082e12	2.1321344929911175	256.588483894095
1.9366423414766e12	2.1330234626187723	256.6009389692188
1.9349485981863145e12	2.1339126337724585	256.56116485450343
1.9344367168694321e12	2.134802508256465	256.57361262368937
1.933924848079487e12	2.1356925847517605	256.5860543814753
1.9334129918140723e12	2.1365828633803	256.59849012714875
1.932901148070776e12	2.137473344264107	256.6109198599946
1.932389316846236e12	2.138364027526981	256.6233435793205
1.9318774981394512e12	2.139254913288645	256.63576128437285
1.9313656919465776e12	2.14014600167389	256.6481729744671
1.9308538982651863e12	2.1410372928051076	256.6605786488815
1.9303421170918977e12	2.141928786806498	256.6729783069182
1.9298303484238013e12	2.1428204838013842	256.6853719478605
1.929318592257982e12	2.143712383913222	256.6977595709918
1.9288068485901023e12	2.144604487268039	256.71014117562805
1.9282951174181843e12	2.1454967939878755	256.72251676102815
1.9277833987374092e12	2.146389304199695	256.7348863265131
1.9272716925443726e12	2.1472820180282435	256.7472498713744
1.926759998835193e12	2.1481749355990405	256.75960739490745
1.9262483176064578e12	2.1490680570369145	256.77195889639603
1.9245016892871238e12	2.1499613824675583	256.7294013944638
1.9239900630934104e12	2.1508554420705215	256.7417457608439
1.9234784493568684e12	2.1517497061894275	256.7540840976585
1.922966848073114e12	2.1526441749513414	256.766416404204
1.922455259237287e12	2.153538848484289	256.77874267978757
1.921943682844524e12	2.154433726916399	256.7910629237152
1.9214321188904282e12	2.155328810374928	256.80337713527376
1.9124930385580796e12	2.1562240989898975	256.4395645291642
1.9119817034124934e12	2.157123244026042	256.45190033142353
1.91147038058709e12	2.1580225963949906	256.4642300625915
1.910959070075039e12	2.15892215623046	256.47655372199796
1.910447771868564e12	2.1598219236678435	256.4888713089903
1.9099364859598848e12	2.160721898842676	256.50118282291544
1.9094252123416897e12	2.161622081889681	256.5134882631037
1.9089139510066633e12	2.162522472943818	256.52578762888834
1.9084027019470159e12	2.1634230721408314	256.5380809196066
1.9078914651554255e12	2.1643238796158095	256.550368134585
1.9073802406226821e12	2.165224895507305	256.56264927319495
1.9068690283419285e12	2.1661261199496766	256.57492433474334
1.906357828303948e12	2.1670275530816405	256.58719331859584
1.9058466405014062e12	2.1679291950386723	256.5994562240698
1.9053354649255515e12	2.1688310459588216	256.61171305051363
1.9048243015676292e12	2.169733105980314	256.62396379727636
1.9043131504198237e12	2.1706353752397334	256.6362084636792
1.902471046730282e12	2.171537853877071	256.58862471008734
1.9019599516815093e12	2.1724411276759295	256.60086255068927
1.6947393975666353e12	2.1733446114527593	246.95523579987906
1.6942313513663342e12	2.1743543724797227	246.96842646943807
1.6937233053628164e12	2.175364421752487	246.98161017157207
1.6932152595100833e12	2.176374759556958	246.994786905757
1.6927072137621584e12	2.1773853861792447	247.00795667146207
1.6921991680717092e12	2.178396301908402	247.02111946818542
1.691691122392345e12	2.179407507032067	247.03427529540244
1.6911830766776975e12	2.1804190018378025	247.04742415257132
1.690675030880502e12	2.1814307866153455	247.06056603917253
1.6901669849539758e12	2.182442861653792	247.07370095467016
1.6896589388513594e12	2.1834552272424084	247.08682889852054
1.6891508925259153e12	2.1844678836705973	247.09994987017035
1.6886428459304695e12	2.1854808312290577	247.11306386907793
1.6881347990174104e12	2.186494070209543	247.12617089470402
1.6876267517400686e12	2.18750760090218	247.13927094647883
1.6871187040513376e12	2.188521423598256	247.15236402383874
1.686610655903674e12	2.1895355385902175	247.16545012622657
1.6861026072500166e12	2.1905499461696993	247.17852925306258
1.6855945580419478e12	2.191564646631507	247.19160140380316
1.6850865082333704e12	2.192579640265963	247.20466657783516
1.6845784577759119e12	2.1935949273681903	247.21772477459737
1.6840704066212227e12	2.194610508233593	247.2307759935244
1.6823886734237007e12	2.195626383154998	247.18635222937647
1.6818806187201653e12	2.19664327644789	247.19939601232906
1.6813725630653047e12	2.197660465024913	247.21243281020907
1.6808645064113708e12	2.198677949181996	247.22546262240334
1.6803564487101787e12	2.199695729216132	247.238485448301
1.6798483899131062e12	2.2007138054256945	247.2515012873051
1.6793403299724727e12	2.2017321781072585	247.26451013878156
1.6788322688401602e12	2.202750847558675	247.27751200210642
1.6783242064662358e12	2.2037698140815216	247.29050687668916
1.6778161428035457e12	2.2047890779723134	247.30349476187092
1.6773080778031204e12	2.205808639531293	247.31647565702616
1.6768000114160134e12	2.2068284990590277	247.32944956152647
1.6762919435937595e12	2.2078486568554525	247.34241647472706
1.675783874287457e12	2.2088691132215748	247.3553763959853
1.6752758034482266e12	2.2098898684585526	247.36832932464898
1.6747677310267515e12	2.2109109228688286	247.38127526007563
1.6742596569751157e12	2.2119322767524032	247.39421420158462
1.673751581243129e12	2.212953930413939	247.40714614854022
1.6732435037820012e12	2.213975884155623	247.42007110026702
1.6727354245425056e12	2.214998138280789	247.4329890560944
1.6722273434754377e12	2.2160206930930997	247.44590001534846
1.6717192605306965e12	2.217043548898221	247.4588039773688
1.6712111756600405e12	2.218066705998453	247.47170094144545
