2.203354009701095e12	2.2692401890811684	273.4333231081117
2.2028381515657075e12	2.270024170244963	273.4436566163009
2.20232229040259e12	2.270808332590724	273.45398568349555
2.201806426275583e12	2.2715926761160796	273.4643103073578
2.201290559248033e12	2.272377200819443	273.47463048556307
2.200774689383279e12	2.2731619066991393	273.4849462157852
2.200258816744161e12	2.2739467937543063	273.4952574957119
2.1997429413944873e12	2.274731861982486	273.50556432300834
2.199227063397082e12	2.2755171113828006	273.5158666953651
2.1987111828142747e12	2.2763025419550793	273.5261646104825
2.1981952997088726e12	2.2770881536982968	273.53645806604806
2.1976794141431868e12	2.277873946612349	273.5467470597679
2.1971635261804937e12	2.2786599206953477	273.55703158931817
2.1966476358830872e12	2.2794460759471487	273.56731165240643
2.1961317433117922e12	2.280232412369745	273.57758724676734
2.195615848529858e12	2.2810189299613626	273.58785837008634
2.1950999515990645e12	2.281805628722419	273.5981250200779
2.1945840525806968e12	2.282592508654229	273.60838719447406
2.1940681515365173e12	2.283379569757119	273.61864489098866
2.1935522485277927e12	2.2841668120323386	273.62889810735413
2.1930363436167534e12	2.2849542354795687	273.63914684128133
2.1925204368641614e12	2.28574184010071	273.6493910905117
2.1920045283307693e12	2.28652962589766	273.65963085278753
2.1888233489429363e12	2.2873175928715153	273.5588761592583
2.1883074294278225e12	2.288106728093246	273.5691160206648
2.1877915086259263e12	2.2888960444663513	273.5793513727615
2.1872755865984014e12	2.289685541991951	273.5895822132907
2.1867596634034739e12	2.290475220675572	273.5998085400519
2.1862437391017925e12	2.291265080519073	273.61003035079966
2.1857278137530237e12	2.292055121525716	273.6202476433057
2.1852118874158513e12	2.292845343700305	273.6304604153644
2.1846959601504092e12	2.2936357470454327	273.64066866474354
2.1841800320153623e12	2.2944263315658175	273.65087238923667
2.1836641030698525e12	2.2952170972654846	273.6610715866312
2.1831481733720396e12	2.2960080441500557	273.67126625473884
2.1803586575057244e12	2.2967991722226992	273.58639466525256
2.1798427243792493e12	2.2975913233808565	273.5965879253562
2.179326790932693e12	2.298383655725802	273.6067766364802
2.1788108572246206e12	2.29917616926233	273.61696079643275
2.178294923311155e12	2.29996886399878	273.627140403063
2.1777789892513274e12	2.3007617399391993	273.63731545417147
2.1772630551012417e12	2.3015547970921446	273.6474859476187
2.1767471209189368e12	2.3023480354629684	273.65765188121895
2.176231186761469e12	2.3031414550586806	273.66781325281346
2.175715252685885e12	2.303935055886237	273.6779700602425
2.1751993187482495e12	2.3047288379541175	273.68812230136757
2.1746833850055894e12	2.305522801269254	273.69826997403
2.1741674515154072e12	2.3063169458378305	273.70841307606264
2.1736515183332517e12	2.307111271669053	273.7185516053389
2.1731355855151477e12	2.30790577877138	273.7286855597237
2.1726196531180818e12	2.30870046715175	273.7388149370628
2.1721037211975728e12	2.309495336819293	273.74893973522944
2.1715877898091292e12	2.3102903877832777	273.7590599521036
2.1710718590092217e12	2.311085620051288	273.7691755855396
2.1705559288533386e12	2.3118810336325706	273.7792866334183
2.1700399993964724e12	2.312676628537016	273.7893930936269
2.1695240706955488e12	2.313472404771602	273.799494964019
2.169008142804568e12	2.3142683623477236	273.80959224250296
2.1684922157780066e12	2.315064501276004	273.81968492697763
2.1679762896722737e12	2.315860821564234	273.82977301531133
2.1674603645418247e12	2.3166573232229886	273.839856505403
2.1669444404411057e12	2.3174540062629023	273.8499353951545
2.166428517424066e12	2.3182508706954996	273.860009682484
2.165912595546102e12	2.3190479165298963	273.87007936527544
2.165396674861143e12	2.319845143777544	273.8801444414457
2.1648807554231077e12	2.320642552449818	273.8902049089093
2.1643648372873616e12	2.3214401425559283	273.9002607655568
2.1638489205063457e12	2.322237914109539	273.9103120093344
2.1633330051339475e12	2.3230358671220688	273.92035863816074
2.162817091225016e12	2.3238340016034376	273.93040064993687
2.162301178832447e12	2.3246323175665764	273.9404380426024
2.1617852680096113e12	2.325430815023616	273.9504708140866
2.1612693588093838e12	2.3262294939875545	273.9604989623333
2.1607534512851145e12	2.3270283544705346	273.97052248527365
2.1602375454901436e12	2.3278273964847602	273.98054138084206
2.1597216414768289e12	2.328626620043891	273.9905556469906
2.1592057392980034e12	2.329426025160869	274.00056528166374
2.1586898390060046e12	2.330225611849395	274.0105702828168
2.1581739406541304e12	2.3310253801216994	274.0205706483879
2.1576580442946968e12	2.331825329991442	274.0305663763321
2.1571421499790388e12	2.3326254614737962	274.040557464624
2.156626257758966e12	2.3334257745833002	274.05054391123423
2.1540598813824377e12	2.3342262693320217	273.9736198982532
2.153544002765065e12	2.3350277060132076	273.9836036971956
2.1530281266032285e12	2.3358293243921335	273.9935828371454
2.1525122529481682e12	2.336631124484087	274.0035573160865
2.151996381850143e12	2.3374331063058182	274.01352713202033
2.151480513360857e12	2.338235269871851	274.0234922829222
2.1509646475305476e12	2.339037615198955	274.03345276679534
2.1504487844099268e12	2.33984014230321	274.04340858163675
2.1499329240487258e12	2.340642851202159	274.053359725461
2.1494170664971501e12	2.3414457419125476	274.0633061962718
2.1489012118058796e12	2.3422488144504583	274.073247992068
2.1483853600246135e12	2.3430520688334666	274.0831851108666
2.14786951120304e12	2.343855505079159	274.0931175506859
2.1473536653913218e12	2.3446591232044045	274.1030453095366
2.1468378226386406e12	2.345462923227375	274.11296838544024
2.1463219829946523e12	2.3462669051657996	274.12288677642204
2.1438171040193467e12	2.347071069038794	274.0480723623509
2.1433012835624973e12	2.3478761533364834	274.0579877375478
2.1427854665495613e12	2.3486814196471806	274.0678984112514
2.1422696530291401e12	2.349486867990069	274.0778043815056
2.1417538430488545e12	2.350292498385804	274.08770564637143
2.1412380366567993e12	2.351098310854407	274.097602203906
2.1407222339015435e12	2.351904305415046	274.1074940521535
2.1402064348301904e12	2.352710482089174	274.117381189187
2.1396906394908027e12	2.353516840896881	274.12726361306704
2.1391748479309468e12	2.3543233818588902	274.13714132185896
2.1366286143686985e12	2.355130104995126	274.06022832642054
2.1361128462188423e12	2.3559377650777313	274.0701030396615
2.1355970821749106e12	2.3567456074323654	274.0799730212842
2.135081322283415e12	2.357553632081424	274.0898382693801
2.1345655665908552e12	2.3583618390472623	274.0996987820387
2.1340498151427515e12	2.359170228353744	274.10955455736826
2.1335340679860667e12	2.35997880002258	274.1194055934541
2.1330183251662988e12	2.360787554077776	274.12925188841024
2.1325025867299045e12	2.361596490541557	274.139093440322
2.1301799966650369e12	2.3624056094394823	274.071461405564
2.1296642831644973e12	2.3632155833003177	274.08129915680996
2.1291485743429734e12	2.3640257396976576	274.091132149884
2.1286328702439333e12	2.3648360786586533	274.1009603829413
2.1270256209118875e12	2.365646600208053	274.06391037036656
2.1265099367249165e12	2.3664577109581946	274.0737325049189
2.1259942574886672e12	2.3672690043843527	274.08354986815726
2.1254785832465408e12	2.368080480513867	274.09336245824403
2.1249629140428962e12	2.368892139372267	274.1031702733115
2.124447249921597e12	2.3697039809860856	274.1129733115109
2.1239315909260117e12	2.3705160053825813	274.1227715710012
2.123415937099498e12	2.371328212588977	274.1325650499396
2.1229002884854026e12	2.372140602632544	274.14235374648536
2.1223846451275454e12	2.3729531755398083	274.1521376587891
2.121869007068767e12	2.3737659313387605	274.16191678501735
2.1213533743523816e12	2.374578870056758	274.17169112333227
2.1208377470207234e12	2.3753919917226494	274.1814606719131
2.1203221251170845e12	2.3762052963638336	274.1912254289234
2.1198065086832937e12	2.3770187840099366	274.2009853925519
2.119290897762621e12	2.377832454688287	274.210740560959
2.1187752923968738e12	2.378646308428554	274.2204909323346
2.118259692628816e12	2.379460345258982	274.23023650485425
2.1177440984997485e12	2.380274565209964	274.2399772767148
2.11722851005193e12	2.3810889683104692	274.24971324609896
2.1167129273271233e12	2.3819035545902523	274.25944441119907
2.1161973503675652e12	2.3827183240784096	274.26917077020227
2.1156817792140293e12	2.383533276806158	274.2788923213161
2.1151662139077622e12	2.384348412804029	274.2886090627418
2.1146506544909675e12	2.385163732101185	274.2983209926684
2.1141351010043862e12	2.3859792347289113	274.3080281093052
2.1136195534887485e12	2.3867949207186556	274.3177304108677
2.1131040119852573e12	2.3876107901009567	274.3274278955562
2.112588476535105e12	2.3884268429065707	274.3371205615793
2.1120729471780212e12	2.3892430791684354	274.346808407168
2.1115574239546929e12	2.3900594989179806	274.35649143053575
2.1110419069062786e12	2.3908761021858664	274.36616962988643
2.1105263960715093e12	2.391692889006746	274.3758430034752
2.1100108914920056e12	2.392509859410617	274.38551154950034
2.109495393206476e12	2.3933270134319584	274.3951752662092
2.108979901256036e12	2.3941443511016947	274.4048341518147
2.1084644156798557e12	2.3949618724536155	274.4144882045576
2.1079489365166118e12	2.3957795775223323	274.4241374226893
2.1074334638069028e12	2.3965974663395535	274.4337818044309
2.1069179975893833e12	2.3974155389399683	274.4434213480364
2.10640253790318e12	2.398233795357525	274.45305605175065
2.1058870847874087e12	2.3990522356261423	274.4626859138171
2.1053716382811753e12	2.3998708597799037	274.4723109324853
2.10485619842309e12	2.4006896678535465	274.4819311060088
2.1043407652517537e12	2.401508659881919	274.49154643264484
2.103825338805755e12	2.4023278358998392	274.5011569106491
2.103309919123672e12	2.403147195942096	274.5107625382757
2.1027945062435896e12	2.4039667400443294	274.52036331379014
2.102279100203581e12	2.404786468242234	274.5299592354598
2.1017637010412256e12	2.4056063805723005	274.5395503015614
2.1012483087950583e12	2.406426477069398	274.54913651034985
2.10073292350312e12	2.407246757769331	274.55871786009504
2.1002175452019917e12	2.408067222710071	274.5682943490875
2.0997021739301753e12	2.4088878719267086	274.57786597558925
2.099186809723747e12	2.4097087054581534	274.58743273790515
2.0986714526211875e12	2.4105297233392724	274.5969946342871
2.0981561026580686e12	2.41135092560997	274.60655166305645
2.0976407598728489e12	2.412172312305226	274.6161038224681
2.0971254243015618e12	2.4129938834640083	274.62565111082677
2.0966100959807124e12	2.4138156391245733	274.6351935264295
2.096094774946796e12	2.414637579325207	274.64473106757384
2.0955794612367786e12	2.4154597041033696	274.65426373254564
2.0950641548866506e12	2.4162820134980922	274.66379151964907
2.0945488559323918e12	2.417104507548463	274.67331442718955
2.0940335644104539e12	2.4179271862929426	274.6828324534688
2.0935182803567947e12	2.4187500497706234	274.69234559679086
2.093003003806396e12	2.4195730980221697	274.7018538554784
2.0924877347956772e12	2.420396331086021	274.71135722782964
2.0919724733591162e12	2.421219749003787	274.72085571218116
2.0914572195335933e12	2.422043351813112	274.73034930682
2.090941973353565e12	2.4228671395555836	274.7398380100802
2.0904267348534768e12	2.4236911122728504	274.7493218202971
1.9592237183041519e12	2.4245152700041643	268.9079590238905
1.9587112427457761e12	2.425390828592358	268.91783159427314
1.9581987796939487e12	2.426266588401068	268.9276986779896
1.9576863291517134e12	2.42714254953509	268.9375602739014
1.9571738911225837e12	2.4280187120985537	268.9474163808619
1.9566614656095925e12	2.4288950761964863	268.9572669977327
1.9561490526143435e12	2.4297716419365245	268.967112123405
1.9556366521408074e12	2.430648409422155	268.9769517567167
1.9551242641910515e12	2.431525378760347	268.9867858965466
1.9546118887671377e12	2.4324025500579465	268.9966145417646
1.9540995258711223e12	2.4332799234221576	269.00643769124963
1.9535871755055303e12	2.43415749895925	269.01625534386255
1.9530748376728818e12	2.43503527677564	269.0260674984654
1.9525625123747424e12	2.435913256979456	269.0358741539373
1.9520501996121982e12	2.4367914396796393	269.04567530916194
1.9515378993872788e12	2.437669824983683	269.05547096300705
1.951025611702482e12	2.4385484129983848	269.06526111433135
1.9505133365584038e12	2.439427203833735	269.0750457620232
1.9500010739565835e12	2.440306197598336	269.0848249049571
1.949488823898555e12	2.441185394400669	269.0945985419987
1.9489765863848987e12	2.4420647943511424	269.1043666720385
1.948464361417138e12	2.442944397558507	269.11412929394305
1.947952148995843e12	2.44382420413314	269.1238864065926
1.9474399491225266e12	2.4447042141840325	269.13363800885384
1.946927761796327e12	2.445584427824306	269.14338409963614
1.9464155870192207e12	2.4464648451622573	269.1531246777926
1.9459034247908098e12	2.447345466310256	269.1628597422167
1.9453912751121123e12	2.448226291378439	269.17258929177837
1.9448791379827207e12	2.4491073204793596	269.18231332536874
1.944367013403643e12	2.4499885537232466	269.1920318418517
1.9438549013739878e12	2.450869991223772	269.20174484012966
1.9433428018933323e12	2.451751633093795	269.2114523190913
1.942830714962196e12	2.452633479444576	269.22115427760355
1.9423186405796726e12	2.453515530390035	269.23085071456404
1.941806578745798e12	2.4543977860423425	269.2405416288429
1.9412945294601304e12	2.455280246514819	269.25022701932744
1.940782492721275e12	2.456162911922389	269.25990688491675
1.9402704685287798e12	2.45704578237835	269.2695812244875
1.9397584568807676e12	2.4579288579986915	269.2792500369477
1.9392464577777239e12	2.458812138895175	269.2889133211502
1.9387344712182354e12	2.459695625183222	269.29857107599366
1.9382224972008838e12	2.460579316978139	269.3082233003677
1.9377105357237737e12	2.461463214396203	269.3178699931716
1.937198586785951e12	2.4623473175521244	269.32751115328455
1.9366866503859836e12	2.463231626561524	269.33714677959335
1.9361747265210159e12	2.4641161415425707	269.3467768710101
1.9356628151905527e12	2.4650008626093824	269.3564014263989
1.9351509163917292e12	2.4658857898803204	269.3660204446694
1.934639030123095e12	2.46677092347139	269.375633924703
1.9341271563817761e12	2.467656263500965	269.3852418653998
1.9336152951667864e12	2.4685418100845453	269.3948442656344
1.9331034464742969e12	2.4694275633423963	269.4044411243241
1.9311803225170022e12	2.4703135233916984	269.348436011594
1.930668533366003e12	2.4712002886216093	269.35802619571047
1.9301567567223542e12	2.4720872611832725	269.36761082914387
1.9296449925826711e12	2.472974441196819	269.37718991079566
1.9280974879256575e12	2.473861828781628	269.3385434933583
1.9275857740683381e12	2.47474986467859	269.34811470732626
1.9270740726969688e12	2.4756381086156902	269.35768036196487
1.9265623838086116e12	2.4765265607128315	269.3672404561593
1.9260507073993792e12	2.477415221091597	269.3767949888083
1.9255390434644353e12	2.4783040898753734	269.3863439588295
1.925027391999885e12	2.4791931671859766	269.39588736512
1.9245157530018286e12	2.4800824531453536	269.40542520657687
1.9240041264658904e12	2.4809719478763435	269.4149574821032
1.9234925123872183e12	2.481861651502708	269.42448419060946
1.9229809107614282e12	2.48275156414737	269.4340053309914
1.9224693215836604e12	2.483641685934357	269.44352090215875
1.921957744849523e12	2.484532016986886	269.45303090300774
1.9214461805532036e12	2.4854225574307125	269.4625353324583
1.9209346286907751e12	2.4863133073883774	269.47203418939245
1.9204230892564172e12	2.4872042669859336	269.4815274727305
1.9199115622447788e12	2.4880954363485337	269.4910151813757
1.9194000476505042e12	2.488986815601587	269.50049731423525
1.9188885454682341e12	2.4898784048704234	269.5099738702083
1.918377055692606e12	2.4907702042807216	269.51944484820143
1.9178655783173088e12	2.4916622139596054	269.5289102471257
1.9173541133369724e12	2.4925544340329013	269.5383700658825
1.9157662156572942e12	2.4934468646263586	269.4973580220838
1.91525480149179e12	2.4943399700350755	269.50681003389707
1.9147433996901973e12	2.4952332864688835	269.5162564578738
1.914232010245708e12	2.4961268140565354	269.52569729292617
1.9085558824487585e12	2.4970205529268905	269.2924402070864
1.908044641982431e12	2.4979167434664857	269.30188600895593
1.9075334137779006e12	2.498813146776266	269.3113261976585
1.907022197826898e12	2.4997097629892604	269.32076077212525
1.9065109941216208e12	2.500606592237263	269.3301897312577
1.9059998026542646e12	2.501503634652606	269.33961307397163
1.9042633112415962e12	2.502400890369968	269.29128403364075
1.9037521734831501e12	2.503298894894855	269.30069998107854
1.9032410479160051e12	2.5041971132884204	269.3101103038942
1.9027299345313938e12	2.505095545685174	269.31951500100416
1.902218833320075e12	2.505994192220534	269.32891407133087
1.901707744272805e12	2.506893053030125	269.3383075137983
1.9011966673798655e12	2.507792128250452	269.3476953273353
1.9006856026324778e12	2.5086914180163853	269.35707751084783
1.900174550020918e12	2.5095909224646267	269.36645406326005
1.8996635095359304e12	2.510490641731286	269.3758249834901
1.8991524811673152e12	2.5113905759539703	269.3851902704614
1.89864146490534e12	2.5122907252698172	269.39454992309606
1.8981304607402698e12	2.513191089815895	269.40390394030766
1.8976194686623667e12	2.5140916697294804	269.4132523210112
1.8971084886614197e12	2.514992465148732	269.4225950641265
1.8965975207272144e12	2.515893476211956	269.4319321685726
1.896086564849064e12	2.5167947030583115	269.4412636332718
1.8942912394589011e12	2.517696145826461	269.3897186663917
1.8937803378688315e12	2.518598372491069	269.39904287052894
1.893269448276174e12	2.519500815685543	269.4083614264957
1.8927585706697544e12	2.520403475550628	269.41767433321246
1.892247705038395e12	2.521306352227219	269.4269815895986
1.8917368513704463e12	2.52220944585719	269.43628319458173
1.8912260096556658e12	2.5231127565799487	269.4455791470582
1.890715179881929e12	2.524016284538439	269.45486944596036
1.890204362037578e12	2.524920029874801	269.46415409020653
1.889693556110953e12	2.5258239927314174	269.4734330787178
1.8891827620903918e12	2.5267281732506066	269.48270641040637
1.88867197996423e12	2.5276325715749914	269.4919740841896
1.88816120971986e12	2.528537187848826	269.5012360989943
1.8876504513456128e12	2.529442022214851	269.510492453729
1.8871397048288765e12	2.530347074817594	269.519743147318
1.8866289701579768e12	2.531252345800038	269.5289881786662
1.8861182473202976e12	2.532157835306954	269.5382275466937
1.8856075363032207e12	2.533063543483234	269.54746125031863
1.8850968370931853e12	2.533969470475436	269.55668928846984
1.8845861496785083e12	2.534875616427093	269.56591166004654
1.8840754740470347e12	2.5357819814825078	269.5751283639483
1.883564810183788e12	2.5366885657912626	269.5843393991288
1.8830541580770786e12	2.5375953694971662	269.5935447644783
1.8825435177138047e12	2.5385023927465284	269.60274445890605
1.8820328890803936e12	2.5394096356866784	269.61193848132973
1.8815222721637397e12	2.5403170984644214	269.62112683066397
1.8718682545130913e12	2.5412247812271507	269.1927175821524
1.871357867939171e12	2.5421368204138313	269.20192331006604
1.869116345719303e12	2.5430490824272933	269.1280615275936
1.8686060204968352e12	2.543962357129715	269.13726130362517
1.8680957066016475e12	2.5448758554609276	269.146455357502
1.8675854040173015e12	2.5457895775768704	269.15564368814705
1.8670751127268892e12	2.546703523634487	269.1648262944904
1.8665648327149072e12	2.547617693788336	269.1740031754348
1.866054563964444e12	2.5485320881956275	269.18317432990597
1.865544306459525e12	2.5494467070119327	269.19233975680737
1.865034060182299e12	2.5503615503963775	269.2014994550759
1.8645238251167883e12	2.551276618504833	269.2106534236117
1.8640136012456074e12	2.5521919114958855	269.21980166133994
1.8635033885518389e12	2.5531074295273246	269.22894416717196
1.862993187018095e12	2.554023172757915	269.23808094002516
1.862482996626987e12	2.554939141346494	269.24721197881235
1.8619728173620618e12	2.555855335450573	269.2563372824353
1.861462649204991e12	2.5567717552309115	269.26545684981795
1.8609524921383823e12	2.557688400846881	269.2745706798711
1.860442346144842e12	2.5586052724578034	269.28367877149594
1.8599322112060386e12	2.5595223702250682	269.2927811236179
1.8594220873045757e12	2.5604396943082715	269.30187773513353
1.858911974422588e12	2.561357244868081	269.3109686049495
1.858401872540804e12	2.56227502206783	269.3200537319948
1.8578917816427607e12	2.5631930260659055	269.32913311514505
1.8573817017096528e12	2.564111257025075	269.33820675331657
1.856871632722206e12	2.5650297151090573	269.3472746454301
1.8563615746625493e12	2.565948400479058	269.3563367903749
1.8558515275123425e12	2.5668673132973896	269.3653931870506
1.8553414912527761e12	2.567786453727472	269.3744438343673
1.8548314658641045e12	2.568705821934397	269.3834887312438
1.8543214513289202e12	2.5696254180790548	269.39252787655045
1.8538114476270073e12	2.570545242327631	269.40156126920834
1.8533014547404888e12	2.5714652948423278	269.4105889080982
1.8527914726491467e12	2.572385575789489	269.41961079213183
1.8522815013341667e12	2.573306085333351	269.428626920204
1.8517715407753296e12	2.574226823640543	269.43763729122173
1.8512615909538186e12	2.5751477908754286	269.44664190406934
1.850751651849413e12	2.576068987204986	269.45564075765117
1.8502417234432947e12	2.5769904127938963	269.46463385084803
1.849731805715241e12	2.5779120678094554	269.47362118256046
1.8492218986459644e12	2.57883395241735	269.48260275166814
1.848712002214306e12	2.5797560667868233	269.4915785570821
1.848202116400509e12	2.580678411084791	269.5005485976886
1.8476922411843481e12	2.581600985478939	269.50951287237183
1.8471823765460652e12	2.582523790136503	269.5184713800142
1.846672522464031e12	2.5834468252281235	269.5274241195242
1.846162678919421e12	2.5843700909195406	269.5363710897595
1.8456528458910718e12	2.585293587380746	269.5453122896119
1.8451430233568862e12	2.5862173147836653	269.55424771799045
1.844633211297102e12	2.587141273296171	269.56317737376185
1.844123409690555e12	2.5880654630886957	269.5721012558105
1.842412943539406e12	2.5889898843302515	269.52248405437985
1.8419031872137954e12	2.5899151050549425	269.53140017694705
1.8413934412276719e12	2.59084055795545	269.54031051760666
1.8408837055594004e12	2.5917662432040207	269.5492150752377
1.8048945901630742e12	2.592692160972235	267.81464898494943
1.8043855312724438e12	2.5936355939589713	267.82365700538537
1.8038764808673306e12	2.5945792720871883	267.83265909562846
1.8033674389181877e12	2.595523195555615	267.84165525455
1.8028584053964e12	2.596467364561496	267.8506454810037
1.8023493802724219e12	2.5974117793039793	267.8596297738568
1.8018403635167097e12	2.5983564399823567	267.86860813197205
1.8013313551006492e12	2.5993013467944377	267.8775805541951
1.8008223549946975e12	2.600246499939581	267.88654703937226
1.8003133631702422e12	2.601191899616016	267.8955075863451
1.799804379596348e12	2.6021375460263365	267.90446219398865
1.799295404244403e12	2.6030834393688083	267.9134108611268
1.798786437084403e12	2.6040295798445943	267.9223535866093
1.7940971843470698e12	2.604975967653406	267.7235173733621
1.7935882991371755e12	2.605924721345928	267.7324621747652
1.7930794217790867e12	2.6068737243722717	267.7414010138466
1.7925705522423438e12	2.607822976936531	267.7503338894276
1.7887640116774326e12	2.608772479243143	267.59492006503757
1.7882552072172332e12	2.6097239176124973	267.60385209064566
1.7877464102810154e12	2.610675607422107	267.6127781356104
1.7872376208364734e12	2.6116275488816254	267.62169819876243
1.7867288388517664e12	2.6125797421999635	267.63061227891853
1.78622006429459e12	2.6135321875870896	267.63952037490037
1.7857112971331057e12	2.614484885252358	267.64842248552037
1.7852025373354753e12	2.615437835405248	267.6573186095853
1.784693784868934e12	2.616391038257103	267.66620874591246
1.7841850396997905e12	2.6173444940212924	267.6750928933355
1.7836763017966736e12	2.6182982029069364	267.6839710506406
1.7831675711272856e12	2.6192521651250833	267.6928432166268
1.7826588476579387e12	2.6202063808897127	267.70170939011876
1.7821501313568008e12	2.6211608504112913	267.71056956989713
1.7816414221906497e12	2.6221155739033155	267.7194237547715
1.781132720126728e12	2.623070551578345	267.72827194353084
1.780624025130425e12	2.624025783652746	267.73711413499734
1.780115337169913e12	2.624981270337954	267.7459503279451
1.7796066562115107e12	2.625937011848886	267.7547805211699
1.7773945455580974e12	2.6268930084015913	267.6781186981171
1.7768859014827932e12	2.6278501479519862	267.68694263713104
1.7763772641964033e12	2.628807543666093	267.69576056566024
1.7758686336634011e12	2.629765195763752	267.70457248251
1.7753600098515054e12	2.630723104459057	267.7133783864319
1.7748513927251921e12	2.631681269972181	267.72217827622165
1.774342782250792e12	2.6326396925201356	267.7309721506446
1.773834178393247e12	2.6335983723227843	267.7397600084873
1.7733255811184272e12	2.634557309598314	267.7485418485123
1.7728169903922034e12	2.635516504565145	267.75731766947956
1.7723084061790579e12	2.6364759574445844	267.7660874701721
1.7717998284448645e12	2.6374356684554217	267.7748512493417
1.7712912571541082e12	2.6383956378192703	267.78360900576047
1.7707826922726646e12	2.6393558657552583	267.7923607381708
1.769031416062546e12	2.640316352484628	267.7384270605545
1.7685228792346147e12	2.6412777548169073	267.7471709468489
1.7680143486241619e12	2.642239416907712	267.75590880016324
1.767505824194756e12	2.643201338981883	267.7646406192599
1.7669973059108936e12	2.6441635212627483	267.7733664028828
1.7664887937375342e12	2.645125963972934	267.7820861497632
1.765980287638251e12	2.6460886673379327	267.79079985865343
1.7654717875770803e12	2.6470516315825026	267.79950752829217
1.764963293518061e12	2.648014856931577	267.8082091574131
1.764454805424307e12	2.6489783436121828	267.8169047447667
1.7639463232607844e12	2.6499420918478824	267.82559428906245
1.7634378469901472e12	2.650906101866964	267.83427778905
1.7629293765773647e12	2.6518703738933755	267.8429552434304
1.7624209119846306e12	2.6528349081565703	267.8516266509492
1.761912453175991e12	2.6537997048829	267.86029201032363
1.759995493665131e12	2.654764764301231	267.7975318242233
1.7594870619405305e12	2.6557308416919203	267.80618986272475
1.7589786357871045e12	2.6566971828405372	267.81484184323386
1.7584702151675205e12	2.6576637879773277	267.82348776446327
1.757961800043985e12	2.658630657333697	267.8321276251315
1.7574533903791687e12	2.6595977911401554	267.84076142393764
1.7569449861357427e12	2.6605651896276252	267.84938915958384
1.7564365872763853e12	2.6615328530270697	267.8580108307625
1.75592819376287e12	2.6625007815715245	267.8666264361824
1.755419805556994e12	2.6634689754941365	267.87523597454566
1.7549114226224258e12	2.6644374350247406	267.8838394445202
1.754403044920084e12	2.665406160398499	267.89243684481204
1.7538946724122969e12	2.666375151848308	267.9010281741066
1.7533863050618777e12	2.66734440960613	267.90961343106915
1.7528779428298137e12	2.668313933907761	267.91819261439656
1.75236958567804e12	2.6692837249873156	267.9267657227627
1.7518612335680525e12	2.6702537830801676	267.93533275485163
1.751352886461832e12	2.671224108420625	267.9438937093229
1.7508445443209202e12	2.6721947012443876	267.95244858485114
1.750336207106882e12	2.6731655617872367	267.9609973801034
1.7498278747817676e12	2.674136690284087	267.96954009372877
1.7493195473062634e12	2.6751080869728803	267.97807672440246
1.7356775051850989e12	2.6760797520906925	267.3140534814134
1.73516929694174e12	2.6770589454320626	267.32262309926404
1.7346610924045693e12	2.6780384137120916	267.3311865726607
1.73415289153173e12	2.67901815718038	267.3397439002271
1.7336446942827725e12	2.6799981760839886	267.3482950805567
1.73313650061727e12	2.680978470670474	267.35684011224896
1.7326283104938962e12	2.6819590411889993	267.36537899390174
1.7321201238713477e12	2.68293988788916	267.37391172411634
1.7316119407088054e12	2.683921011019824	267.3824383014809
1.7311037609650125e12	2.684902410830712	267.3909587245785
1.7305955845991956e12	2.6858840875711527	267.3994729919903
1.7300874115692212e12	2.6868660414932117	267.4079811023119
1.7295792418348235e12	2.687848272845456	267.4164830540984
1.711419465324227e12	2.688830781880448	266.5118418058176
1.7109113873278867e12	2.6898236986848456	266.52039382140646
1.7104033110136074e12	2.690816902353537	266.5289395941727
1.7098952363374036e12	2.691810393152247	266.5374791226155
1.7093871632548513e12	2.692804171347717	266.54601240523317
1.7088790917215505e12	2.6937982372069404	266.5545394405206
1.708371021693584e12	2.6947925909961614	266.5630602269576
1.7078629531256758e12	2.695787232984612	266.5715747630445
1.7073548859739546e12	2.696782163438976	266.58008304725155
1.7068468201945715e12	2.697777382626086	266.5885850780415
1.7063387557418594e12	2.6987728908168385	266.59708085391145
1.7058306925715547e12	2.6997686882793768	266.605570373321
1.7053226306384966e12	2.700764775283937	266.61405363474245
1.7048145698989272e12	2.701761152098304	266.62253063662155
1.7043065103077312e12	2.7027578189931236	266.63100137741975
1.7037984518188955e12	2.703754776241173	266.6394658556124
1.703290394388731e12	2.704752024110803	266.6479240696268
1.7027823379708098e12	2.705749562875973	266.6563760179302
1.700602823232216e12	2.7067473928075247	266.57751392078734
1.7000947714201191e12	2.707746505227989	266.5859593471814
1.6995867203357222e12	2.708745910229323	266.5943984953426
1.6990786699332236e12	2.709745608086254	266.6028313636989
1.6985706201673052e12	2.710745599072867	266.611257950667
1.6980625709922117e12	2.711745883464312	266.6196782546639
1.69755452236221e12	2.712746461536037	266.62809227410355
1.69704647423159e12	2.7137473335637536	266.63650000739665
1.6965384265537444e12	2.7147484998250455	266.64490145295764
1.6960303792825486e12	2.715749960596993	266.65329660919446
1.6955223323723608e12	2.716751716155796	266.66168547449513
1.6950142857771018e12	2.7177537667789977	266.6700680472575
1.694506239450715e12	2.7187561127442366	266.6784443258694
1.693998193346707e12	2.7197587543302917	266.68681430872135
1.691932696790574e12	2.7207616918162443	266.6133958098659
1.6914246510983376e12	2.721765863220619	266.62175881949673
