1.285061405989729e12	2.1983460694413153	226.04861760257725
1.2845530564815767e12	2.199683594978221	226.0643898467737
1.284044729743044e12	2.2010215657763954	226.0801503334722
1.2835364257815247e12	2.2023599821966573	226.09589906024755
1.283028144605286e12	2.203698844598004	226.1116360246453
1.2825198862221282e12	2.2050381533407695	226.12736122421148
1.282011650638941e12	2.2063779087880295	226.14307465651345
1.2815034378630396e12	2.2077181113021713	226.15877631910186
1.280995247900382e12	2.209058761249597	226.17446620956574
1.280487080757799e12	2.2103998589944327	226.19014432544958
1.279978936439873e12	2.2117414049072246	226.205810664365
1.279470814952059e12	2.213083399356705	226.2214652238946
1.2789627162993474e12	2.214425842712866	226.2371080016175
1.2784546404858186e12	2.215768735348642	226.25273899514022
1.2779465875164258e12	2.2171120776349733	226.26835820203385
1.2774385573938755e12	2.2184558699489596	226.283965619927
1.2769305501230837e12	2.219800112662541	226.29956124638412
1.2764225657058298e12	2.221144806155951	226.31514507904657
1.275914604144766e12	2.222489950807573	226.33071711552486
1.2754066654420818e12	2.2238355469973383	226.3462773534351
1.2748987496003936e12	2.2251815951044605	226.36182579037455
1.2743908566200737e12	2.2265280955145186	226.37736242400362
1.2738829865028135e12	2.22787504860988	226.3928872519319
1.2733751392489507e12	2.229222454776876	226.40840027180317
1.2728673148588062e12	2.230570314402078	226.42390148124792
1.2723595133326838e12	2.231918627872759	226.43939087789948
1.2718517346699802e12	2.233267395578706	226.45486845940175
1.2713439788696304e12	2.2346166179115947	226.47033422341477
1.270836245930108e12	2.235966295264393	226.48578816759425
1.2703285358507598e12	2.237316428028273	226.50123028956637
1.2698208486291367e12	2.238667016599528	226.51666058700278
1.2693131842627737e12	2.2400180613749794	226.53207905757117
1.2688055427496343e12	2.241369562750519	226.54748569891245
1.2682979240858875e12	2.2427215211273523	226.5628805087188
1.2677903282690198e12	2.244073936903391	226.57826348462842
1.267282755293835e12	2.2454268104840955	226.59363462435329
1.2667752051577888e12	2.246780142268589	226.60899392552793
1.2662676778547651e12	2.248133932665459	226.6243413858717
1.265760173380411e12	2.249488182079233	226.63967700305037
1.2652526917299133e12	2.2508428909159366	226.65500077473104
1.2616257009256099e12	2.2521980595857447	226.48379622809347
1.2611184050037305e12	2.2535567153740828	226.49911893448166
1.2606111318399236e12	2.254915834097553	226.51442974817022
1.2601038814239016e12	2.256275416181526	226.5297286669419
1.2595966537475833e12	2.2576354620459003	226.54501568850472
1.2590894488002104e12	2.258995972117951	226.56029081063096
1.2585822665723433e12	2.260356946822094	226.5755540310527
1.2507381812692573e12	2.261718386585322	226.14946385912287
1.25023137147993e12	2.2630875168825564	226.16475686430203
1.2497245841727947e12	2.2644571188341445	226.1800378674697
1.2492178193310977e12	2.2658271928931826	226.19530686647855
1.2487110769389592e12	2.2671977395108387	226.2105638591441
1.2482043569778328e12	2.268568759146306	226.22580884336375
1.2476976594296042e12	2.26994025225782	226.2410418170033
1.2471909842765918e12	2.2713122193031725	226.25626277791392
1.2466843314993333e12	2.272684660745094	226.27147172397832
1.2461777010792412e12	2.274057577044679	226.28666865305118
1.2456710929968337e12	2.2754309686658507	226.3018535630015
1.245164507232619e12	2.276804836073107	226.31702645169054
1.2446579437662107e12	2.2781791797339226	226.3321873169984
1.2441514025772131e12	2.2795540001161165	226.34733615678937
1.243644883644779e12	2.2809292976891955	226.36247296893023
1.2431383869476094e12	2.2823050729245913	226.37759775129754
1.2426319124643962e12	2.283681326294039	226.39271050175083
1.2421254601733806e12	2.28505805827125	226.40781121816084
1.2416190300519104e12	2.286435269332692	226.42289989840896
1.2411126220777666e12	2.287812959954225	226.43797654035538
1.240606236227838e12	2.2891911306146575	226.45304114187692
1.2400998724794465e12	2.290569781791956	226.4680937008212
1.2395935308081384e12	2.2919489139696845	226.48313421508655
1.2390872111903352e12	2.29332852762946	226.4981626825321
1.238580913601567e12	2.2947086232557194	226.51317910102858
1.2380746380164722e12	2.296089201336007	226.52818346846777
1.2375683844110068e12	2.297470262354765	226.54317578269058
1.2370621527593523e12	2.298851806801674	226.5581560415757
1.2365559430356824e12	2.30023383516726	226.5731242430012
1.2360497552141636e12	2.301616347942143	226.58808038481914
1.2355435892680723e12	2.302999345620393	226.60302446491346
1.235037445170677e12	2.304382828696413	226.61795648115006
1.2345313228947983e12	2.3057667976663385	226.63287643139597
1.2340252224128086e12	2.3071512530280365	226.6477843135195
1.233519143697073e12	2.308536195279903	226.66268012537708
1.2330130867195088e12	2.309921624922403	226.6775638648371
1.2309818800226187e12	2.31130754245992	226.59888973956217
1.2304759316056345e12	2.3126955128555453	226.61376051104477
1.2299700047505933e12	2.314083973548355	226.62861918476705
1.2294640994253992e12	2.3154729250538773	226.64346575865392
1.228958215599715e12	2.316862367883161	226.65830023056003
1.2284523532423162e12	2.318252302550319	226.67312259835694
1.2279465123206497e12	2.3196427295736983	226.68793285994377
1.2274406928034797e12	2.321033649468661	226.70273101317179
1.2269348946582437e12	2.3224250627545704	226.71751705591228
1.2264291178523728e12	2.3238169699515856	226.73229098603167
1.2259233623528538e12	2.3252093715816864	226.74705280139844
1.2254176281253462e12	2.3266022681710066	226.76180249990534
1.2249119151372668e12	2.327995660241443	226.77654007938258
1.2244062233542664e12	2.3293895483202145	226.79126553769603
1.2239005527419907e12	2.3307839329354922	226.80597887271134
1.2233949032652007e12	2.3321788146182088	226.82068008229896
1.2228892748895332e12	2.333574193897538	226.83536916429424
1.2223836675784202e12	2.3349700713093515	226.85004611658502
1.2218780812970503e12	2.3363664473852883	226.86471093699672
1.2213725160088472e12	2.3377633226623327	226.87936362338965
1.220866971677671e12	2.339160697677123	226.89400417360775
1.2203614482660579e12	2.3405585729703886	226.9086325855155
1.2198559457374207e12	2.3419569490811107	226.9232488569418
1.2193504640547285e12	2.343355826550075	226.93785298571524
1.2188450031791875e12	2.3447552059235273	226.95244496970184
1.2183395630728804e12	2.3461550877460198	226.96702480673383
1.2178341436978865e12	2.3475554725626515	226.9815924946286
1.2173287450145232e12	2.348956360924041	226.99614803124214
1.2168233669839844e12	2.3503577533790216	227.0106914143937
1.2163180095665818e12	2.35175965047961	227.02522264191876
1.215812672723064e12	2.3531620527770185	227.03974171162056
1.2153073564128582e12	2.354564960827109	227.0542486213392
1.2148020605953887e12	2.3559683751858755	227.06874336888544
1.214296785229639e12	2.3573722964116257	227.0832259520848
1.2137915302754678e12	2.358776725060648	227.09769636871764
1.2132862956896572e12	2.360181661698732	227.11215461664955
1.2127810814316226e12	2.361587106884481	227.1266006936413
1.2122758874585808e12	2.3629930611838033	227.14103459752147
1.2117707137277476e12	2.364399525162946	227.1554563260953
1.2112655601967751e12	2.365806499387657	227.16986587714476
1.2107604268219976e12	2.3672139844280777	227.18426324847843
1.210255313560625e12	2.3686219808524873	227.1986484378646
1.20975022036811e12	2.3700304892347885	227.21302144311036
1.209245147200343e12	2.371439510148443	227.22738226200107
1.2087400940127742e12	2.3728490441685355	227.24173089231238
1.2082350607608525e12	2.37425909187108	227.25606733181533
1.2077300473991482e12	2.3756696538352333	227.2703915782932
1.207225053881792e12	2.3770807306418797	227.28470362952254
1.206720080163791e12	2.378492322870149	227.2990034832425
1.206215126198397e12	2.3799044311049666	227.3132911372352
1.205710191938861e12	2.3813170559317203	227.32756658926206
1.2052052773384338e12	2.3827301979366475	227.34182983707643
1.2047003823503655e12	2.384143857706644	227.35608087841695
1.20419550692659e12	2.385558035832948	227.37031971104489
1.2036906510199187e12	2.386972732905248	227.38454633268998
1.2031858145814087e12	2.3883879495183296	227.39876074110114
1.2026809975634321e12	2.389803686264636	227.41296293399728
1.202176199916608e12	2.391219943741811	227.42715290911957
1.2016714215915552e12	2.392636722548366	227.44133066420036
1.2011666625393318e12	2.3940540232823566	227.45549619694822
1.2006619227101194e12	2.395471846544782	227.46964950507498
1.2001572020527856e12	2.3968901929411115	227.48379058631753
1.1996525005179512e12	2.3983090630731088	227.4979194383659
1.1991478180549229e12	2.399728457546237	227.51203605890984
1.1986431546121328e12	2.401148376969644	227.5261404456661
1.1981385101380134e12	2.4025688219529764	227.54023259632945
1.1976338845809983e12	2.4039897931065757	227.55431250857987
1.1971292778886465e12	2.4054112910441865	227.56838018011416
1.196624690008518e12	2.4068333163801574	227.5824356086109
1.196120120888174e12	2.408255869729586	227.59647879173454
1.1956155704747393e12	2.4096789517098474	227.61050972715773
1.195111038714902e12	2.4111025629397225	227.62452841253227
1.194606525554477e12	2.412526704041512	227.63853484552993
1.194102030939718e12	2.4139513756370907	227.652529023798
1.1935975548151304e12	2.4153765783538934	227.66651094501333
1.1930930971274087e12	2.416802312814235	227.68048060678765
1.192588657821499e12	2.4182285796458483	227.69443800675768
1.1920842368414753e12	2.4196553794796136	227.70838314256702
1.1915798341318503e12	2.4210827129462418	227.72231601184222
1.191075449636702e12	2.4225105806783107	227.73623661220324
1.1883794719514055e12	2.4239389833102205	227.61031109845408
1.187875201714016e12	2.425370374075376	227.6242233036026
1.1873709492696204e12	2.4268023036295068	227.6381232058568
1.1868667145601306e12	2.4282347726183238	227.6520108028074
1.1863624975265886e12	2.4296677816904784	227.66588609204362
1.185858298109602e12	2.431101331496913	227.67974907115985
1.185354116248908e12	2.4325354226917644	227.6935997377563
1.184849951885557e12	2.433970055926058	227.7074380893762
1.1843458049588555e12	2.435405231856991	227.7212641236084
1.183841675408114e12	2.4368409511423836	227.73507783802037
1.1833375631726455e12	2.4382772144408738	227.7488792301647
1.1828334681908936e12	2.4397140224143103	227.7626682975995
1.1823293904013054e12	2.441151375725368	227.77644503786803
1.181825329742768e12	2.442589275036449	227.79020944849086
1.181321286152863e12	2.444027721014422	227.80396152700615
1.180817259569175e12	2.4454667143268414	227.8177012709321
1.1803132499279841e12	2.44690625564608	227.83142867781504
1.1798092571668828e12	2.448346345641466	227.84514374514566
1.179305281222595e12	2.449786984985758	227.85884647042596
1.1788013220314124e12	2.451228174353608	227.8725368511483
1.1782973795283223e12	2.452669914424455	227.88621488483113
1.1777934536496245e12	2.4541122058746017	227.89988056893404
1.1772895443311868e12	2.4555550493827427	227.9135339009223
1.1767856515075732e12	2.4569984456319283	227.92717487827315
1.1747993310358132e12	2.4584423953073666	227.84500685228448
1.174295518768489e12	2.459888611455795	227.85863410758694
1.173791722603459e12	2.4613353843155283	227.87224898232574
1.1732879424731396e12	2.462782714582213	227.8858514739517
1.1727841783108237e12	2.4642306029496757	227.89944157986983
1.17228043004763e12	2.4656790501189327	227.91301929752916
1.1717766976155535e12	2.467128056789483	227.92658462434224
1.1712729809470305e12	2.4685776236602623	227.94013755768754
1.1707692799727595e12	2.4700277514360587	227.95367809497242
1.1702655946238796e12	2.471478440821747	227.96720623359047
1.1697619248315354e12	2.4729296925227526	227.98072197090787
1.1692582705246992e12	2.4743815072517235	227.99422530433424
1.1687546316340906e12	2.475833885717194	228.00771623121628
1.1682510080891282e12	2.4772868286322707	228.0211947489157
1.1677473998196716e12	2.4787403367097136	228.03466085476623
1.1672438067551506e12	2.480194410664549	228.04811454609964
1.166740228823259e12	2.481649051217795	228.06155582027924
1.1662366659530027e12	2.4831042590875203	228.0749846746134
1.1657331180733923e12	2.484560034992664	228.0884011063923
1.1652295851108342e12	2.486016379660685	228.10180511296042
1.1647260669939155e12	2.4874732938137325	228.11519669158892
1.1642225636490542e12	2.488930778181029	228.12857583958524
1.163719075003544e12	2.4903888334903628	228.14194255422146
1.1632156009842493e12	2.4918474604716203	228.1552968327608
1.162712141517606e12	2.493306659856886	228.16863867246124
1.1622086965287512e12	2.4947664323830203	228.18196807059965
1.1617052659436982e12	2.4962267787852612	228.19528502441096
1.1612018496880308e12	2.4976876998011064	228.2085895311261
1.1606984476869048e12	2.4991491961702184	228.2218815879685
1.1601950598646125e12	2.500611268635591	228.23516119216256
1.1596916861463223e12	2.5020739179389517	228.24842834090177
1.1591883264559043e12	2.5035371448265296	228.26168303138866
1.1586849807168008e12	2.5050009500468837	228.27492526082284
1.158181648852895e12	2.5064653343483294	228.2881550263765
1.1576783307872075e12	2.5079302984825826	228.30137232522387
1.1571750264432e12	2.509395843201021	228.3145771545086
1.1566717357426028e12	2.5108619692611103	228.32776951140377
1.1561684586088904e12	2.512328677416438	228.34094939302545
1.1556651949629377e12	2.5137959684287714	228.35411679652742
1.155161944727364e12	2.5152638430561534	228.3672717190114
1.154658707823926e12	2.51673230206	228.38041415757903
1.1541554841717822e12	2.5182013462103257	228.39354410938196
1.1536522736931372e12	2.5196709762692273	228.4066615714729
1.1531490763080315e12	2.521141193006039	228.41976654094006
1.1526458919365127e12	2.5226119971915018	228.43285901486598
1.1521427204990693e12	2.5240833895956984	228.44593899029107
1.1516395619144604e12	2.525555370994999	228.4590064642891
1.1511364161031885e12	2.5270279421615114	228.472061433864
1.1480427279554692e12	2.528501103874957	228.31350332129165
1.147539671083191e12	2.529978043959583	228.32655270149974
1.1470366263165088e12	2.5314555800056384	228.3395895353691
1.1465335935727026e12	2.532933712804541	228.3526138198547
1.1460305727678394e12	2.5344124431528527	228.36562555194052
1.1455275638193743e12	2.535891771843731	228.37862472854334
1.1450245666431165e12	2.5373716996762568	228.39161134660404
1.1445215811558293e12	2.5388522274479386	228.40458540302504
1.1440186072726306e12	2.54033335596227	228.41754689473416
1.1435156449104595e12	2.541815086018321	228.43049581858904
1.143012693984176e12	2.54329741842228	228.44343217147892
1.1425097544095942e12	2.5447803539789233	228.4563559502592
1.1420068261013167e12	2.5462638934972492	228.46926715178353
1.1415039089744666e12	2.54774803778643	228.48216577289227
1.141001002943822e12	2.549232787657259	228.49505181039993
1.1404981079238154e12	2.5507181439227122	228.50792526111263
1.1399952238285337e12	2.552204107398203	228.52078612183576
1.1394923505725852e12	2.553690678898571	228.53363438933764
1.1369003887750198e12	2.555177859244538	228.40665358744442
1.1363975803212188e12	2.5566682941455485	228.41949246275942
1.1358947820847026e12	2.5581593428102667	228.43231870783777
1.1353919939773318e12	2.559651006070969	228.4451323193865
1.1348892159119202e12	2.5611432847583537	228.4579332940719
1.134386447799205e12	2.5626361797104815	228.47072162859533
1.1338836895517432e12	2.5641296917611696	228.48349731959235
1.1333809410800151e12	2.5656238217514575	228.4962603637284
1.1328782022963203e12	2.5671185705180917	228.50901075760152
1.1323754731100168e12	2.5686139389080314	228.52174849787426
1.13030375999321e12	2.5701099277611203	228.4288271650607
1.1298010785562957e12	2.5716085595128795	228.44155153197457
1.1292984061673652e12	2.573107815963493	228.45426321419038
1.1287957427355374e12	2.5746076979689745	228.46696220825066
1.1282930881708838e12	2.576108206383739	228.47964851065532
1.127790442381402e12	2.5776093420696395	228.49232211793824
1.127287805276474e12	2.57911110588534	228.50498302656996
1.1267851767638408e12	2.580613498695868	228.5176312330503
1.126282556752195e12	2.5821165213645623	228.53026673383295
1.1257799451494531e12	2.5836201747583454	228.54288952537266
1.125277341863619e12	2.5851244597447853	228.55549960409175
1.11972262943911e12	2.586629377194211	228.2253657944005
1.1146932081045605e12	2.5881415887001054	227.9298553353511
1.1141907644168247e12	2.5896604953122884	227.94250134181513
1.1136883268600068e12	2.591180053361902	227.95513448998065
1.1131858953377383e12	2.5927002637612553	227.96775477602677
1.1126834697511487e12	2.594221127431376	227.98036219616887
1.1104160013576106e12	2.5957426452906303	227.8722834296824
1.1099136067362644e12	2.5972672137937707	227.88487899600833
1.109411217410489e12	2.598792441454805	227.89746166018526
1.108908833280344e12	2.6003183292083607	227.91003141832442
1.10840645424727e12	2.6018448779861076	227.922588266477
1.1079040802110698e12	2.6033720887259815	227.93513220071148
1.1074017110720642e12	2.6048999623656917	227.9476632170609
1.10689934673023e12	2.6064284998454483	227.96018131154779
1.1063969870851997e12	2.607957702107708	227.97268648017595
1.1028737377165618e12	2.6094875700961766	227.7773990705504
1.1023714120639736e12	2.611022281241112	227.78990233654287
1.1018690901937097e12	2.6125576655295624	227.80239262150997
1.1013667720041165e12	2.61409372392206	227.81486992130914
1.100864457392765e12	2.6156304573829554	227.82733423179567
1.100362146256451e12	2.6171678668803717	227.83978554882103
1.099859838492919e12	2.6187059533809376	227.85222386818998
1.0993575339978453e12	2.6202447178590735	227.86464918573682
1.0988552326687164e12	2.621784161284813	227.87706149721996
1.0983529344005203e12	2.6233242846374707	227.88946079844243
1.097850639090485e12	2.6248650888909726	227.9018470851302
1.0973483466337716e12	2.6264065750269046	227.9142203530338
1.0968460569264886e12	2.627948744025534	227.9265805978614
1.0963437698635391e12	2.629491596872003	227.9389278153194
1.0958414853407732e12	2.631035134550141	227.95126200107217
1.0953392032532662e12	2.6325793580474945	227.96358315077606
1.094836923494888e12	2.634124268357081	227.97589126010314
1.0831811862667797e12	2.635669866468714	227.2109879784492
1.0826789302258048e12	2.6372322440287523	227.2233604647159
1.0821766737907699e12	2.6387953332377347	227.2357197305583
1.0816744168504714e12	2.640359135144941	227.24806577130903
1.0811721592950804e12	2.641923650796884	227.26039858223993
1.080669901012273e12	2.643488881249149	227.27271815865075
1.0801676418915293e12	2.645054827553648	227.28502449578252
1.0765007968675164e12	2.6466214907701486	227.07502476664473
1.0759985264546196e12	2.6481935744626304	227.08733083511774
1.075496254156272e12	2.6497663836865177	227.0996236010209
1.0749939798580942e12	2.6513399195224894	227.11190305947326
1.0744917034470803e12	2.6529141830486576	227.1241692055372
1.0739894248073002e12	2.6544891753536626	227.13642203431212
1.0734871438259155e12	2.6560648975183594	227.14866154080366
1.0729848603880233e12	2.657641350631448	227.16088772003326
1.072482574379234e12	2.6592185357817697	227.17310056698656
1.0719802856830934e12	2.6607964540664626	227.1853000766778
1.0714779941862384e12	2.6623751065743435	227.19748624401112
1.0709756997719523e12	2.6639544944064775	227.2096590639472
1.0704734023248906e12	2.665534618661499	227.22181853139296
1.0699711017289336e12	2.6671154804419372	227.23396464124087
1.0694687978684739e12	2.6686970808507047	227.24609738835383
1.0689664906271282e12	2.670279420994189	227.25821676756695
1.0684641798881672e12	2.671862501982038	227.27032277371129
1.0679618655349446e12	2.673446324925489	227.2824154015937
1.067459547450038e12	2.675030890939435	227.29449464599782
1.0669572255169669e12	2.6766162011378762	227.3065605016688
1.0664548996176161e12	2.6782022566416193	227.3186129633621
1.0659525696356708e12	2.6797890585670645	227.3306520257498
1.0642975179524833e12	2.6813766080410093	227.26066026032623
1.0622303089088383e12	2.6829666837175874	227.16118683860358
1.0617279399023024e12	2.6845599375972413	227.17320842331705
1.0612255656947131e12	2.6861539483642467	227.18521654317468
1.0607231861667487e12	2.687748717163113	227.19721119268578
1.0602208011983104e12	2.6893442451427956	227.20919236635652
1.0597184106680936e12	2.6909405334577987	227.2211600586919
1.0545005885224663e12	2.6925375832598366	226.8954132701107
1.0539981261250052e12	2.69414283529869	226.90739395348615
1.0534956566590541e12	2.6957488617807375	226.91936106024053
1.0529931800001041e12	2.6973556638953844	226.93131458465308
1.0524906960245859e12	2.698963242830995	226.94325452095464
1.0519882046098687e12	2.700571599774671	226.9551808633211
1.0514857056312563e12	2.7021807359219774	226.96709360594795
1.0509831989645626e12	2.7037906524687148	226.9789927429891
1.0504806844856815e12	2.705401350612403	226.99087826857027
1.049978162070158e12	2.7070128315533872	227.00275017679076
1.049475631593188e12	2.7086250964952305	227.0146084617351
1.0489730929296185e12	2.7102381466443894	227.02645311746284
1.046899262615081e12	2.711851983210223	226.92481096750834
1.0463966800117563e12	2.713469152657817	226.9366418036914
1.045894088450589e12	2.7150871146421096	226.94845896562032
1.0453914878052771e12	2.716705870386756	226.96026244718843
1.0448888779495984e12	2.7183254211174126	226.9720522422663
1.0443862587556935e12	2.7199457680669434	226.98382834473276
1.043883630097498e12	2.7215669124642035	226.99559074838888
1.043380991846882e12	2.7231888555468173	227.00733944705843
1.0428783438757937e12	2.724811598554055	227.01907443453092
1.0423756860571187e12	2.7264351427240103	227.03079570453997
1.0418730182621049e12	2.7280594893022463	227.04250325083305
1.0413703403625079e12	2.729684639534491	227.05419706710984
1.0408676522297328e12	2.731310594669524	227.0658771470455
1.040364953735263e12	2.7329373559581285	227.07754348429054
1.0398622447498021e12	2.7345649246552632	227.08919607247256
1.0393595251441323e12	2.736193302018014	227.10083490519744
1.0388567947882555e12	2.737822489307658	227.1124599760479
1.0383540535531094e12	2.7394524877846123	227.12407127855855
1.0378513013088518e12	2.741083298713661	227.13566880624566
1.0373485379248605e12	2.7427149233644124	227.14725255262007
1.0368457632710197e12	2.744347363006631	227.1588225111426
1.0363429772168619e12	2.7459806189133027	227.1703786752522
1.0358401796307108e12	2.747614692363487	227.18192103838697
1.034186084389576e12	2.749249584630896	227.10920599167153
1.0336832358493026e12	2.750887233247643	227.1207306460822
1.0331803750818657e12	2.7525257061179116	227.13224145872195
1.0274882308277415e12	2.7541650045350172	226.76262869044257
1.0269852085317292e12	2.755813978545244	226.77415691642364
1.0264821722292241e12	2.7574637938894027	226.78567118462655
1.02597912178404e12	2.7591144519029918	226.79717148807003
1.0254760570604945e12	2.760765953922131	226.80865781973108
1.0249729779238378e12	2.7624183012816523	226.82013017252012
1.0244698842376793e12	2.764071495324671	226.8315885393727
1.0239667758661322e12	2.765725537394268	226.84303291316272
1.0234636526725262e12	2.7673804288383947	226.85446328675118
1.0197097490108871e12	2.769036171008586	226.62531306709403
1.019206494926333e12	2.7706984540517325	226.6367440518516
1.0187032247172255e12	2.772361599121623	226.648160952778
1.0181999382455219e12	2.774025607594083	226.65956376246194
1.0176966353719657e12	2.7756904808517713	226.6709524735013
1.0171933159569448e12	2.777356220280566	226.68232707846022
1.0166899798609197e12	2.779022827268379	226.69368756986623
1.0161866269444233e12	2.7806903032051045	226.7050339402082
1.0156832570667748e12	2.782358649486944	226.7163661819673
1.015179870088223e12	2.784027867509483	226.72768428757314
1.0136205190408932e12	2.785697958673152	226.6603072032906
1.0131170605217637e12	2.787370812321139	226.67160637644815
1.0126135841831382e12	2.789044544801365	226.68289136983196
1.0121100898831307e12	2.790719157530743	226.69416217572288
1.0105715392349547e12	2.7923946519281775	226.628073549091
1.0100679706356819e12	2.7940728970428923	226.63932516311377
1.0095643833550382e12	2.795752029537475	226.65056254567682
1.0090607772502806e12	2.7974320508463757	226.66178568888952
1.0085571521787368e12	2.7991129624055633	226.6729945848047
1.00805350799566e12	2.8007947656607763	226.6841892254981
1.0075498445580896e12	2.8024774620541355	226.69536960296725
1.00704616172099e12	2.804161053036811	226.7065357092104
1.0065424593406826e12	2.805845540058254	226.71768753617047
1.0060387372727006e12	2.807530924572739	226.7288250757641
1.0055349953717887e12	2.8092172080394935	226.73994831988486
1.0050312334936193e12	2.8109043919174743	226.7510572603801
1.0045274514926469e12	2.812592477671813	226.76215188907676
1.0040236492238242e12	2.814281466768422	226.77323219775337
1.003519826540457e12	2.8159713606813037	226.78429817819037
1.0030159832972069e12	2.817662160882611	226.79534982210728
1.0025121193475171e12	2.81935386885071	226.80638712120287
1.0020082345448993e12	2.8210464860663875	226.81741006714114
1.0015043287433628e12	2.822740014011303	226.82841865153927
1.0010004017948397e12	2.824434454176414	226.83941286601652
1.0004964535534756e12	2.8261298080478565	226.85039270210913
9.999924838713386e11	2.8278260771212564	226.86135815136035
9.994884926001355e11	2.8295232628958025	226.87230920527776
9.989844795920697e11	2.831221366871825	226.88324585532806
9.984804446998413e11	2.8329203905506835	226.89416809293368
9.979763877740719e11	2.834620335442759	226.90507590950833
9.974723086663087e11	2.836321203058152	226.91596929641523
9.969682072285947e11	2.838022994907781	226.9268482449663
9.964640833104653e11	2.839725712513822	226.9377127464955
9.959599367636677e11	2.8414293573931486	226.948562792238
9.954557674374412e11	2.8431339310739716	226.95939837345236
9.949515751828074e11	2.844839435081064	226.97021948131928
9.944473598495669e11	2.846545870945859	226.98102610700485
9.939431212875864e11	2.8482532402020513	226.99181824163077
9.934388593459397e11	2.8499615443889166	227.0025958763045
9.92934573873337e11	2.8516707850494067	227.01335900209654
9.924302647194125e11	2.8533809637259657	227.02410761001767
9.91925931732578e11	2.8550920819681016	227.03484169107335
9.91421574760881e11	2.8568041413287353	227.04556123622325
9.90917193652434e11	2.858517143363448	227.05626623639225
9.904127882558435e11	2.8602310896289733	227.06695668245956
9.899083584180637e11	2.861945981689912	227.0776325652872
9.894039039865421e11	2.8636618211123865	227.08829387570145
9.8889942480922e11	2.8653786094630522	227.0989406044641
9.883949207319559e11	2.867096348318745	227.10957274235204
9.878903916019606e11	2.8688150392541067	227.12019028006435
9.87385837497508e11	2.8705346830591902	227.13079320341956
9.868812588356575e11	2.872255279369672	227.1413814911202
9.863766560360264e11	2.8739768278115942	227.15195512185193
9.858720295186425e11	2.8756993280082677	227.16251407431724
9.842150713049453e11	2.8774227795945824	227.08447020782
9.837103479026941e11	2.8791494028445386	227.09500979911132
9.832056029728853e11	2.880876975854465	227.10553459639033
9.827008369255045e11	2.8826054982742564	227.11604457871468
9.821960501700753e11	2.8843349697540925	227.1265397251761
9.816912431143685e11	2.8860653899491533	227.13702001493556
9.811864161652596e11	2.887796758516515	227.1474854272003
9.806815697278683e11	2.8895290751180487	227.15793594123983
9.801767042064153e11	2.891262339417604	227.16837153637132
9.796718200029325e11	2.8929965510852123	227.17879219197962
9.791669175185496e11	2.8947317097931466	227.18919788750358
9.786619971552108e11	2.8964678152093204	227.19958860238083
9.78157059310089e11	2.898204867017019	227.2099643161775
9.77652104381168e11	2.8999428648957246	227.2203250084733
9.771471327642344e11	2.9016818085310523	227.23067065891146
9.766421448545941e11	2.903421697609617	227.241001247185
9.761371410444934e11	2.905162531827099	227.2513167530662
9.756321217269833e11	2.906904310874819	227.26161715632367
9.751270872924814e11	2.9086470344528315	227.27190243682804
9.746220381300598e11	2.9103907022644955	227.28217257449683
9.741169746287312e11	2.9121353140121546	227.29242754927142
9.73611897174441e11	2.913880869407413	227.3026673411748
9.731068061526436e11	2.915627368162783	227.3128919302742
9.726017019474407e11	2.917374809994309	227.32310129668807
9.666767807181412e11	2.919123194622888	226.91001824719726
9.661715416720557e11	2.920882848730781	226.92024110082875
9.656662945755765e11	2.9226434420015743	226.93044843938026
9.651610397928138e11	2.9244049742054137	226.9406402436295
9.646557776860754e11	2.92616744511756	226.95081649440917
9.64150508616295e11	2.9279308545172067	226.96097717260687
9.636452329430314e11	2.9296952021875504	226.97112225916655
9.631399510244668e11	2.9314604879151487	226.98125173506963
9.626346632182651e11	2.9332267114876465	226.99136558133833
9.621293698785648e11	2.934993872703995	227.00146377908678
9.61624071359842e11	2.9367619713611406	227.0115463094488
9.611187680147632e11	2.938531007261121	227.02161315360888
9.606134601946127e11	2.9403009802102935	227.0316642928138
6.613861479560625e11	2.942071890018332	200.51672796666816
6.608934109031799e11	2.944592349225083	200.52955045694935
6.604006547430953e11	2.947114764995572	200.54234523457757
6.599078791829927e11	2.9496391419385315	200.55511227515754
6.59415083928326e11	2.9521654846831082	200.56785155419152
6.589222686856154e11	2.954693797863991	200.58056304699144
6.584294331600492e11	2.957224086134937	200.59324672877028
6.579365770554841e11	2.9597563541673826	200.60590257460487
6.574437000760416e11	2.9622906066435832	200.61853055942635
6.569508019245099e11	2.9648268482641007	200.6311306580414
6.56457882302343e11	2.967365083747871	200.64370284513126
6.54376015638939e11	2.969905317818552	200.49410145877332
6.538829790125033e11	2.9724541826667448	200.50664164413453
6.533899190476267e11	2.9750050707293556	200.5191537413054
6.52896835441657e11	2.9775579868334896	200.53163772407353
6.524037278910018e11	2.98011293582348	200.54409356609654
6.519105960915277e11	2.982669922558623	200.55652124088525
6.514174397381592e11	2.9852289519154787	200.56892072181714
6.50924258525678e11	2.9877900287834422	200.58129198210705
6.50431052146724e11	2.990353158075519	200.59363499486528
6.499378202953905e11	2.9929183447093655	200.6059497329983
6.494445626636279e11	2.9954855936265443	200.61823616931107
6.48951278942841e11	2.9980549097838556	200.63049427645518
6.484579688230884e11	3.000626298157995	200.64272402695929
6.479646319958801e11	3.0031997637303416	200.65492539314178
