9.340985268490082e12	0.12121106459159986	276.3739796659462
9.340499823715596e12	0.12144174389067337	276.38986187639716
9.336093242885205e12	0.12167240335941103	276.3670554963297
9.335607783245264e12	0.12190314734122454	276.38293698178325
9.33512232212084e12	0.12213387152841591	276.39881560814246
9.33463685951086e12	0.12236457594441129	276.41469137705946
9.334151395413406e12	0.122595260613021	276.4305642902128
9.333665929826846e12	0.12282592555788455	276.44643434926905
9.333180462749822e12	0.12305657080250575	276.4623015558857
9.332694994180703e12	0.12328719637046678	276.4781659117252
9.332209524117293e12	0.12351780228560129	276.4940274184673
9.331724052558518e12	0.12374838857118521	276.5098860777532
9.33123857950302e12	0.12397895525061073	276.52574189123254
9.330753104948607e12	0.12420950234762708	276.54159486057887
9.330267628894205e12	0.12444002988542066	276.5574449874267
9.32978215133762e12	0.12467053788770259	276.57329227344735
9.329296672277496e12	0.12490102637776732	276.5891367202833
9.3288111917122e12	0.1251314953789743	276.6049783295805
9.328325709640098e12	0.12536194491468836	276.620817102986
9.327840226059555e12	0.12559237500824455	276.63665304214453
9.327354740968938e12	0.12582278568295371	276.6524861486991
9.32686925436689e12	0.1260531769619295	276.6683164242784
9.326383766251223e12	0.12628354886872611	276.68414387054247
9.32589827662086e12	0.12651390142629523	276.6999684891093
9.325412785473885e12	0.12674423465796172	276.71579028162216
9.324927292808389e12	0.1269745485870478	276.7316092497245
9.324441798623572e12	0.12720484323630576	276.7474253950204
9.323956302917805e12	0.127435118628853	276.76323871913877
9.323470805688613e12	0.12766537478819084	276.77904922373494
9.322985306934926e12	0.12789561173712916	276.7948569104167
9.322499806654547e12	0.12812582949898338	276.8106617808264
9.322014304846684e12	0.12835602809637234	276.82646383655845
9.321528801509143e12	0.1285862075525635	276.8422630792517
9.319721909160963e12	0.12881636789038725	276.8449760658593
9.319236398578957e12	0.1290465443451169	276.86077136975916
9.3187508864581e12	0.12927670172352587	276.8765638648741
9.318265372797037e12	0.1295068400483863	276.8923535528087
9.317779857594139e12	0.12973695934256269	276.9081404351733
9.317294340847213e12	0.12996705962918179	276.92392451359655
9.316808822554904e12	0.13019714093093895	276.9397057896774
9.316323302715582e12	0.13042720327064888	276.95548426502296
9.315837781327613e12	0.13065724667108103	276.9712599412369
9.315352258389645e12	0.13088727115485968	276.9870328199129
9.314866733899486e12	0.1311172767449795	277.00280290267006
9.314381207855783e12	0.13134726346400405	277.0185701910977
9.313895680256627e12	0.13157723133475385	277.03433468680277
9.313410151100662e12	0.13180718037974803	277.05009639137154
9.312924620386258e12	0.13203711062161974	277.06585530639785
9.312439088111502e12	0.13226702208309998	277.0816114334821
9.311953554275043e12	0.13249691478663736	277.09736477420546
9.311468018875248e12	0.13272678875479718	277.11311533015703
9.308854941976412e12	0.13295664400995166	277.1077537073596
9.308369396560922e12	0.13318653732922175	277.1235014069731
9.307883849570025e12	0.13341641197453627	277.1392463256243
9.307398301001814e12	0.13364626796852336	277.15498846490675
9.306912750854656e12	0.13387610533362357	277.1707278264001
9.30642719912692e12	0.13410592409225677	277.1864644116825
9.305941645817254e12	0.13433572426668214	277.2021982223209
9.305456090924025e12	0.13456550587928903	277.21792925989183
9.304970534445326e12	0.13479526895255425	277.23365752597715
9.304484976379525e12	0.13502501350879925	277.2493830221478
9.30399941672527e12	0.13525473957019565	277.2651057499649
9.30351385548065e12	0.1354844471591426	277.2808257110044
9.303028292643758e12	0.13571413629803472	277.29654290684255
9.302542728213518e12	0.13594380700882885	277.31225733902494
9.302057162188021e12	0.1361734593138681	277.3279690091241
9.301571594565639e12	0.13640309323532712	277.34367791870045
9.30108602534446e12	0.13663270879550288	277.35938406932297
9.300600454522857e12	0.13686230601652394	277.375087462549
9.300114882099754e12	0.137091884920224	277.3907880999152
9.297065482915816e12	0.13732144552896294	277.3809908056015
9.296579898781318e12	0.13755105634901763	277.396689200019
9.296094313031379e12	0.1377806489110211	277.41238484212096
9.295608725663809e12	0.1380102232372796	277.42807773347624
9.295123136677816e12	0.13823977934939813	277.44376787560566
9.294637546071213e12	0.13846931726962117	277.45945527007336
9.294151953842648e12	0.1386988370197799	277.4751399184155
9.293666359989936e12	0.13892833862208637	277.4908218221943
9.293180764512002e12	0.139157822098173	277.5065009829315
9.292695167406662e12	0.13938728747018767	277.52217740218464
9.292209568673123e12	0.13961673475960942	277.5378510814654
9.291723968308639e12	0.13984616398881763	277.55352202234684
9.291238366312416e12	0.14007557517922475	277.5691902263358
9.290752762681432e12	0.14030496835328318	277.58485569501
9.290267157415172e12	0.14053434353223632	277.6005184298644
9.28978155051229e12	0.14076370073771105	277.61617843242067
9.289295941970035e12	0.14099303999194407	277.63183570424104
9.288810331787621e12	0.14122236131624288	277.64749024682493
9.288324719963416e12	0.14145166473230117	277.6631420616981
9.287839106495232e12	0.14168095026203764	277.67879115040125
9.287353491381164e12	0.14191021792720077	277.6944375144633
9.2868678746207e12	0.14213946774888445	277.7100811553686
9.286382256211371e12	0.14236869974907165	277.72572207466214
9.28589663615155e12	0.14259791394931184	277.7413602738589
9.285411014439332e12	0.14282711037127965	277.7569957544825
9.284925391073086e12	0.14305628903651957	277.77262851804824
9.284439766051463e12	0.1432854499663716	277.78825856605613
9.283954139372834e12	0.14351459318230375	277.8038859000156
9.282182501790355e12	0.14374371870604355	277.80668144586724
9.28169686738739e12	0.14397286096246936	277.8223049928769
9.281211231318012e12	0.14420198556593142	277.837925829805
9.280725593580314e12	0.14443109253795566	277.8535439581644
9.28023995417295e12	0.14466018189977992	277.8691593794481
9.27975431309401e12	0.14488925367286715	277.8847720951641
9.277733815697191e12	0.14511830787868996	277.88505905257273
9.277248165965398e12	0.14534738562734204	277.90066831551326
9.27676251455195e12	0.14557644584713292	277.91627487671354
9.276276861454658e12	0.1458054885595955	277.93187873768625
9.275791206672178e12	0.14603451378584317	277.94747989991527
9.27530555020344e12	0.14626352154682778	277.96307836487335
9.2748198920457e12	0.14649251186426854	277.97867413408545
9.27433423219761e12	0.1467214847591969	277.99426720902915
9.273848570657822e12	0.1469504402526594	278.009857591184
9.273362907424432e12	0.14717937836591719	278.02544528204356
9.272877242495252e12	0.14740829912032513	278.04103028310715
9.272391575868936e12	0.14763720253685336	278.0566125958485
9.271905907544137e12	0.14786608863642897	278.072192221738
9.27142023751895e12	0.14809495744021228	278.08776916226174
9.270934565791744e12	0.14832380896922612	278.1033434188963
9.270448892360896e12	0.14855264324447676	278.1189149931177
9.26996321722506e12	0.1487814602868014	278.1344838863895
9.26947754038149e12	0.1490102601176779	278.15005010021923
9.268991861829398e12	0.14923904275764766	278.1656136360506
9.26850618156688e12	0.14946780822775863	278.1811744953618
9.268020499592031e12	0.14969655654902125	278.1967326796279
9.267534815903781e12	0.1499252877420327	278.212288190296
9.267049130499389e12	0.15015400182816738	278.2278410288661
9.266563443378064e12	0.15038269882785574	278.2433911967739
9.266077754537904e12	0.15061137876201627	278.2589386954878
9.26559206397756e12	0.1508400416513122	278.2744835264594
9.26510637169457e12	0.15106868751689206	278.2900256911727
9.264620677687309e12	0.15129731637948615	278.30556519108336
9.264134981954986e12	0.15152592825941458	278.321102027619
9.263649284495143e12	0.15175452317776386	278.3366362022593
9.263163585306707e12	0.1519831011549556	278.3521677164388
9.262677884387219e12	0.15221166221202542	278.3676965716335
9.26219218173561e12	0.152440206369331	278.3832227692729
9.261706477349695e12	0.1526687336477469	278.39874631082205
9.261220771227854e12	0.15289724406785057	278.41426719772545
9.260735063368736e12	0.15312573765008	278.42978543141805
9.26024935376988e12	0.15335421441538202	278.44530101336966
9.2597636424305e12	0.1535826743838737	278.460813944993
9.25927792934841e12	0.15381111757630173	278.47632422774353
9.258792214521986e12	0.15403954401316577	278.4918318630604
9.253698208096842e12	0.1542679537147947	278.46112049748194
9.25321247311172e12	0.1544964703706176	278.4766287067083
9.252726736360984e12	0.15472497032122187	278.4921342708701
9.252240997843008e12	0.1549534535870282	278.5076371913998
9.25175525755617e12	0.1551819201884596	278.52313746973084
9.251269515498844e12	0.15541037014588385	278.5386351072918
9.250783771669406e12	0.15563880347966588	278.5541301055114
9.250298026065957e12	0.15586722021026492	278.56962246582435
9.24981227868687e12	0.1560956203580194	278.5851121896579
9.24932652953052e12	0.15632400394321258	278.60059927843434
9.248840778594727e12	0.15655237098640035	278.6160837335955
9.248355025878146e12	0.15678072150769	278.6315655565515
9.24658259520002e12	0.157009055527341	278.63412122608156
9.246096834182262e12	0.157237407645713	278.6495994273936
9.245611071373775e12	0.1574657433000822	278.66507500023386
9.245125306773496e12	0.15769406251036375	278.68054794599965
9.244639540379521e12	0.157922365296832	278.69601826611193
9.244153772189951e12	0.158150651679785	278.71148596199436
9.24366800220316e12	0.15837892167932416	278.72695103505595
9.243182230416969e12	0.1586071753158131	278.7424134867241
9.242696456830031e12	0.15883541260920922	278.7578733183986
9.242210681440727e12	0.1590636335795671	278.7733305314854
9.241724904246873e12	0.15929183824719298	278.7887851274077
9.241239125247406e12	0.15952002663183248	278.80423710755036
9.240753344440424e12	0.15974819875361657	278.8196864733243
9.240267561824303e12	0.15997635463253754	278.8351332261313
9.239781777397143e12	0.16020449428867176	278.8505773673784
9.239295991157043e12	0.16043261774207482	278.8660188984707
9.238810203102658e12	0.1606607250125537	278.88145782079755
9.238324413232088e12	0.1608888161201148	278.8968941357604
9.237838621543709e12	0.1611168910846625	278.912327844755
9.237352828035342e12	0.1613449499262902	278.9277589491885
9.236867032705643e12	0.16157299266471178	278.9431874504432
9.23638123555299e12	0.16180101931974888	278.9586133499082
9.235895436575764e12	0.16202902991117904	278.9740366489694
9.23540963577206e12	0.16225702445892667	278.989457349023
9.234923833139979e12	0.16248500298287216	279.0048754514617
9.234438028677896e12	0.16271296550275233	279.02029095766864
9.233952222384193e12	0.16294091203828603	279.0357038690255
9.233466414256969e12	0.16316884260928433	279.0511141869199
9.232980604294879e12	0.16339675723531255	279.06652191272343
9.232494792495744e12	0.16362465593626904	279.08192704782914
9.232008978858223e12	0.16385253873167052	279.0973295936051
9.231523163380414e12	0.16408040564126447	279.11272955143426
9.231037346060418e12	0.16430825668477542	279.1281269226983
9.23055152689717e12	0.16453609188153331	279.1435217087521
9.230065705888213e12	0.1647639112514575	279.15891391098967
9.229579883032203e12	0.16499171481398114	279.1743035307729
9.22909405832752e12	0.16521950258861662	279.18969056946855
9.228608231771984e12	0.16544727459510972	279.20507502845885
9.228122403363697e12	0.16567503085308385	279.220456909118
9.227636573101594e12	0.16590277138173953	279.23583621279164
9.227150740983496e12	0.16613049620077477	279.2512129408585
9.226664907008062e12	0.16635820532947526	279.2665870946696
9.226179071172836e12	0.16658589878762928	279.2819586756096
9.225693233477031e12	0.16681357659424934	279.2973276850113
9.225207393918469e12	0.16704123876893454	279.31269412424604
9.22472155249553e12	0.16726888533103101	279.32805799466854
9.224235709206592e12	0.16749651629987522	279.34341929763303
9.22374986404892e12	0.16772413169528272	279.3587780345254
9.22326401702201e12	0.16795173153602203	279.3741342066612
9.222778168123682e12	0.16817931584160986	279.3894878154059
9.222292317352037e12	0.16840688463144085	279.40483886211746
9.221806464705734e12	0.16863443792460756	279.42018734813263
9.221320610182875e12	0.16886197574044642	279.43553327480464
9.22083475378156e12	0.16908949809826349	279.4508766434845
9.220348895500168e12	0.16931700501724023	279.466217455515
9.2198630353368e12	0.16954449651666095	279.4815557122457
9.217163579354014e12	0.1697719726155341	279.47452033955483
9.216677706810441e12	0.16999949299603784	279.48985630549015
9.216191832371756e12	0.17022699800984334	279.5051897192495
9.215705956036617e12	0.1704544876758964	279.52052058215867
9.215220077802848e12	0.17068196201353802	279.5358488955705
9.214734197668828e12	0.17090942104181006	279.55117466081737
9.214248315633219e12	0.17113686477962478	279.566497879223
9.21376243169412e12	0.17136429324612537	279.5818185521264
9.213276545849633e12	0.17159170646042485	279.5971366808641
9.212790658097584e12	0.1718191044417858	279.6124522667838
9.212304768436352e12	0.17204648720913832	279.6277653112091
9.211818876864596e12	0.17227385478131144	279.643075815458
9.2113329833807e12	0.17250120717721135	279.6583837808528
9.210847087982482e12	0.1727285444160062	279.6736892087337
9.210361190668328e12	0.17295586651658879	279.6889921004224
9.209875291436617e12	0.17318317349780882	279.7042924572371
9.209389390285174e12	0.17341046537877033	279.7195902805131
9.208903487213213e12	0.17363774217793396	279.73488557154326
9.208417582218283e12	0.1738650039144768	279.7501783316671
9.207931675298486e12	0.17409225060732136	279.7654685622078
9.207445766452201e12	0.17431948227524793	279.7807562644786
9.206959855677812e12	0.17454669893700953	279.7960414397911
9.20647394297314e12	0.17477390061160816	279.8113240894733
9.20598802833685e12	0.17500108731761452	279.8266042148238
9.205502111767877e12	0.17522825907346756	279.84188181713273
9.20501619326349e12	0.1754554158983793	279.8571568977419
9.204530272822068e12	0.17568255781101308	279.8724294579563
9.204044350441996e12	0.17590968482999733	279.8876994990779
9.203558426121375e12	0.17613679697410242	279.902967022419
9.203072499858588e12	0.1763638942619412	279.9182320292807
9.202586571651738e12	0.17659097671222462	279.9334945209705
