2.7824535182947812e12	1.7461506236499518	271.8441364745745
2.781944321122129e12	1.7467687105701177	271.85664473710875
2.7814351281921455e12	1.747386894522064	271.8691494095016
2.779443218413057e12	1.7480051755657382	271.8333217063326
2.7789340461486787e12	1.7486238743672204	271.8458236033056
2.7784248780561475e12	1.7492426705229962	271.85832190859327
2.777915714123464e12	1.7498615640925297	271.87081662239984
2.7774065543381367e12	1.7504805551359484	271.883307744942
2.7768973986881655e12	1.751099643712836	271.895795276425
2.776388247161058e12	1.751718829883398	271.9082792170648
2.775879099744815e12	1.7523381137071987	271.92075956706094
2.775369956426944e12	1.7529574952444666	271.933236326626
2.7748608171959365e12	1.753576974554342	271.94570949595123
2.7743516820388086e12	1.7541965516976217	271.95817907525526
2.77384255094356e12	1.7548162267340468	271.9706450647369
2.77333342389819e12	1.755435999723359	271.9831074645929
2.7728243008897144e12	1.756055870726478	271.99556627504063
2.77231518190564e12	1.7566758398038542	272.0080214962894
2.771806066934459e12	1.7572959070146885	272.0204731285197
2.7698675275512554e12	1.7579160724206648	271.98614181582684
2.7693584316951416e12	1.7585366480151696	271.99859053101
2.768849339778364e12	1.759157322068563	272.0110356557285
2.7683402517889204e12	1.7597780946408796	272.02347719017143
2.7678311677138267e12	1.7603989657933765	272.0359151345505
2.7673220875400977e12	1.7610199355873017	272.04834948907484
2.763506011682051e12	1.7616410040840025	271.95234459502643
2.762996964141025e12	1.7622628968400342	271.9647816580055
2.762487920379489e12	1.762884888756264	271.97721512694886
2.761978880384457e12	1.763506979894343	271.98964500206233
2.750863370178762e12	1.7641291703159026	271.65338204963484
2.7503544126080576e12	1.7647538080005911	271.66583669490825
2.7498454584866636e12	1.7653785461926281	271.6782877316273
2.7421481486285537e12	1.7660033849557368	271.4537428093414
2.7416392482072563e12	1.7666299325466215	271.4662084992636
2.7411303509965654e12	1.7672565816014671	271.4786705709201
2.7406214569820225e12	1.7678833321851637	271.49112902453174
2.7375153348262383e12	1.7685101843620448	271.4177746695439
2.737006463107187e12	1.7691377233761245	271.43023383494636
2.7364975944683936e12	1.76976536439462	271.44268937921214
2.735988728895891e12	1.7703931074821218	271.4551413025438
2.7337474778225015e12	1.7710209527051375	271.4102703924046
2.7332386285694424e12	1.7716492921254796	271.4227203907877
2.7327297822891553e12	1.77227773400105	271.4351667664019
2.7322209389662026e12	1.7729062783985694	271.4476095194829
2.731712098587598e12	1.7735349253817123	271.4600486502031
2.729973676975186e12	1.774163675017242	271.43173919041834
2.729464849421073e12	1.7747928067406387	271.44417485916307
2.728956024730262e12	1.7754220413847683	271.45660690445146
2.7284472028887866e12	1.7760513790147323	271.4690353264746
2.727938383881209e12	1.7766808196974782	271.4814601254582
2.727429567692582e12	1.777310363499374	271.49388130161435
2.7269207543079585e12	1.777940010486892	271.50629885515764
2.7264119437128823e12	1.7785697607258701	271.5187127862868
2.7259031358924067e12	1.7791996142827795	271.5311230952112
2.7253943308310947e12	1.779829571224759	271.5435297821523
2.7248855285135093e12	1.7804596316189418	271.5559328473286
2.724376728925194e12	1.7810897955313079	271.5683322909353
2.723867932051202e12	1.781720063028438	271.5807281131762
2.7233591378760977e12	1.782350434177592	271.593120314268
2.7228503463849336e12	1.7829809090454714	271.6055088944151
2.722341557562274e12	1.7836114876993583	271.61789385383
2.721832771392682e12	1.7842421702065956	271.6302751927254
2.721323987861702e12	1.7848729566333603	271.64265291128964
2.7208152069529185e12	1.785503847048244	271.65502700975554
2.7203064286523643e12	1.7861348415168936	271.6673974882981
2.718699093711531e12	1.7867659401079345	271.6431811715111
2.7181903260917783e12	1.7873973953876945	271.65554780443506
2.717681561000276e12	1.7880289550491646	271.6679108164947
2.7171727984215874e12	1.7886606191599848	271.68027020789316
2.7166640383402783e12	1.7892923877878673	271.6926259788342
2.716155280740913e12	1.7899242610004866	271.7049781295174
2.7156465256075664e12	1.7905562388662637	271.7173266601578
2.7151377729252935e12	1.7911883214523434	271.7296715709413
2.714629022677679e12	1.7918205088277024	271.7420128620871
2.714120274849779e12	1.79245280105963	271.75435053378254
2.713611529425667e12	1.7930851982165839	271.76668458623357
2.71310278638942e12	1.7937177003670732	271.7790150196461
2.7125940457256025e12	1.7943503075790594	271.7913418342141
2.7102208849696445e12	1.7949830199205434	271.7413669624018
2.7097121574477666e12	1.7956162695925486	271.75369232042385
2.7092034321924893e12	1.7962496247482203	271.76601405755054
2.7086947091883784e12	1.7968830854557518	271.7783321739674
2.7081859884195107e12	1.7975166517840413	271.7906466698737
2.7076772698699624e12	1.7981503238019938	271.8029575454665
2.7071685535238105e12	1.798784101578489	271.81526480093856
2.703639636645913e12	1.799417985183776	271.7264253353845
2.703130937215548e12	1.8000526791341234	271.7387347511487
2.7026222398434556e12	1.8006874794072838	271.75104054310276
2.7021135445137144e12	1.801322386072561	271.7633427114345
2.701604851210402e12	1.8019573991993205	271.77564125633194
2.7010961599171064e12	1.8025925188575582	271.78793617799306
2.700587470617417e12	1.8032277451172996	271.8002274766144
2.7000787832944326e12	1.8038630780492004	271.81251515240245
2.699570097932232e12	1.8044985177226913	271.8247992055373
2.6990614145144033e12	1.805134064207965	271.83707963621487
2.698552733025026e12	1.8057697175745115	271.8493564446123
2.6980440534462207e12	1.8064054778944294	271.86162963095876
2.6975353757625557e12	1.807041345236691	271.87389919541835
2.6970266999576206e12	1.8076773196715434	271.88616513817846
2.696518026014026e12	1.8083134012705213	271.8984274594502
2.696009353915362e12	1.8089495901039547	271.9106861594192
2.6955006836447285e12	1.8095858862427836	271.9229412382798
2.6949920151862056e12	1.810222289756831	271.93519269620515
2.6944833485224043e12	1.8108588007177537	271.9474405334007
2.693974683636915e12	1.8114954191960484	271.95968475004844
2.6934660205133276e12	1.8121321452621648	271.97192534632546
2.6929573591342544e12	1.8127689789878854	271.98416232243466
2.692448699483286e12	1.8134059204438204	271.99639567855473
2.6919400415430347e12	1.8140429697017484	272.0086254148827
2.69143138529758e12	1.8146801268316957	272.0208515315813
2.6909227307295356e12	1.8153173919056456	272.0330740288512
2.690414077821513e12	1.8159547649954695	272.04529290688515
2.689905426557593e12	1.8165922461713195	272.0575081658432
2.689396776919899e12	1.8172298355058527	272.06971980593204
2.6888881288915337e12	1.8178675330704321	272.0819278273288
2.688379482456088e12	1.8185053389359493	272.0941322302027
2.687870837596176e12	1.81914325317452	272.1063330147435
2.6873621942944106e12	1.8197812758582583	272.1185301811377
2.686853552533895e12	1.8204194070588182	272.13072372956464
2.686344912297732e12	1.8210576468477857	272.14291366019745
2.685836273568046e12	1.821695995297961	272.15509997322926
2.6853276363284297e12	1.82233445248049	272.1672826688239
2.684819000561008e12	1.8229730184682478	272.179461747172
2.6843103662488843e12	1.823611693333057	272.1916372084464
2.683801733374673e12	1.8242504771473087	272.2038090528263
2.6832931019214775e12	1.8248893699827786	272.21597728047624
2.6827844718714243e12	1.8255283719125797	272.2281418915866
2.6822758432076167e12	1.8261674830086176	272.2403028863221
2.6817672159121816e12	1.8268067033440358	272.2524602648687
2.6812585899682275e12	1.8274460329908424	272.26461402739017
2.6807499653578916e12	1.8280854720221997	272.2767641740678
2.6802413420638057e12	1.8287250205108028	272.2889107050751
2.6797327200686074e12	1.829364678529261	272.301053620579
2.6792240993549404e12	1.8300044461503198	272.3131929207499
2.6787154799054536e12	1.8306443234467054	272.3253286057545
2.678206861702314e12	1.831284310491718	272.3374606757669
2.6776982447272056e12	1.8319244073594756	272.34958913097915
2.677189628963773e12	1.83256461412144	272.36171397152486
2.6766810143937114e12	1.833204930851725	272.37383519759067
2.6761724009992114e12	1.8338453576238773	272.3859528093506
2.675663788762958e12	1.8344858945107654	272.3980668069618
2.6751551776676416e12	1.835126541585327	272.4101771905816
2.67464656769547e12	1.8357672989210863	272.4222839603749
2.6741379588276807e12	1.8364081665929681	272.434387116535
2.673629351047959e12	1.8370491446727237	272.4464866591898
2.6731207443380415e12	1.8376902332346587	272.45858258851536
2.6726121386801606e12	1.8383314323524451	272.4706749046723
2.672103534056553e12	1.8389727420998363	272.4827636078222
2.6696287626124673e12	1.8396141625512055	272.4279845079169
2.669120163694967e12	1.8402561695142037	272.44007218792535
2.668611565688825e12	1.840898287579605	272.45215625261153
2.6681029685763267e12	1.841540516821449	272.4642367021299
2.6675943723387837e12	1.8421828573149797	272.4763135366542
2.6670857769589805e12	1.8428253091336844	272.48838675632476
2.6665771824182427e12	1.8434678723528493	272.50045636131176
2.666068588698877e12	1.8441105470466206	272.5125223517634
2.6655599957827085e12	1.8447533332897765	272.5245847278374
2.6650514036515684e12	1.8453962311570782	272.5366434896882
2.6645428122877817e12	1.8460392407227848	272.5486986374605
2.6640342216722144e12	1.8466823620629682	272.5607501713297
2.663525631787692e12	1.8473255952513128	272.5727980914256
2.6630170426155806e12	1.847968940363349	272.5848423979096
2.659806777958101e12	1.848612397474028	272.50464955004736
2.6592981934409053e12	1.8492566271337543	272.5166951965115
2.658789609484203e12	1.8499009692942825	272.52873722595535
2.658281026069416e12	1.8505454240315584	272.5407756385353
2.657772443178459e12	1.8511899914208028	272.5528104343882
2.657263860792765e12	1.8518346715379717	272.5648416136651
2.6567552788942617e12	1.8524794644584637	272.57686917650534
2.656246697463417e12	1.853124370259506	272.5888931230786
2.6557381164826577e12	1.8537693890159002	272.60091345350816
2.6552295359329526e12	1.8544145208043883	272.6129301679524
2.6547209557957646e12	1.8550597657010435	272.6249432665535
2.6516525516284414e12	1.8557051237807505	272.5492773723791
2.651143973868646e12	1.856351226614725	272.5612913976189
2.6506353963722397e12	1.8569974431241612	272.5733018037623
2.6470109765476562e12	1.8576437733860747	272.4784374802767
2.64535461605525e12	1.8582909899006863	272.4510520101143
2.6448460402271255e12	1.8589386061245623	272.46306520575246
2.644337464428556e12	1.8595863369032708	272.47507477673383
2.643828888640642e12	1.860234182314396	272.48708072319596
2.6433203128444893e12	1.8608821424354505	272.49908304526997
2.642811737020235e12	1.8615302173453088	272.51108174311275
2.6423031611499727e12	1.8621784071204	272.52307681683385
2.641794585214339e12	1.8628267118389907	272.53506826657315
2.6412860091934873e12	1.8634751315800666	272.54705609248356
2.640777433068554e12	1.8641236664213319	272.5590402946901
2.6402688568211685e12	1.8647723164399093	272.5710208733053
2.639760280430527e12	1.8654210817161399	272.58299782850116
2.639251703878271e12	1.8660699623272508	272.59497116038875
2.638743127146047e12	1.866718958350498	272.6069408690779
2.638234550213557e12	1.8673680698656452	272.6189069547219
2.6377259730619727e12	1.868017296950653	272.63086941743967
2.6372173956724697e12	1.8686666396834664	272.6428282573463
2.6367088180247686e12	1.8693160981439954	272.6547834745929
2.636200240100057e12	1.8699656724103013	272.6667350692937
2.6356916618785547e12	1.8706153625616986	272.67868304158355
1.4822497925309883e12	1.871265168676342	225.09909343061761
1.481737291570435e12	1.8724403521830404	225.11715226311543
1.4812247786805696e12	1.8736159369267447	225.13520175798993
1.4807122540349565e12	1.8747919228492274	225.15324190698482
1.4801997178076016e12	1.8759683098909417	225.17127270183119
1.4796871701711157e12	1.877145097995419	225.18929413431883
1.4791746112990098e12	1.8783222871040224	225.20730619621642
1.4786620413629395e12	1.879499877161927	225.22530887935517
1.4744909746425447e12	1.8806778681121816	225.05731957705356
1.4739783115301138e12	1.8818593935746923	225.07533737441196
1.4734656390776577e12	1.8830413190830253	225.0933456830069
1.4729529574520168e12	1.8842236445915581	225.11134449490905
1.4724402668209275e12	1.8854063700526538	225.12933380217285
1.4719275673507268e12	1.8865894954215254	225.14731359690128
1.471414859209107e12	1.8877730206501075	225.1652838711577
1.4709021425609827e12	1.8889569456965511	225.18324461710873
1.4703894175726233e12	1.8901412705157519	225.20119582688224
1.469876684408439e12	1.8913259950665247	225.21913749267026
1.4693639432328162e12	1.8925111193077548	225.23706960667937
1.468851194210577e12	1.8936966431970303	225.2549921611033
1.4683384375060603e12	1.8948825666928457	225.27290514815778
1.4678256732817456e12	1.896068889757769	225.29080856012814
1.4673129017010051e12	1.8972556123520339	225.30870238927125
1.4668001229262688e12	1.8984427344380939	225.3265866278914
1.466287337119942e12	1.899630255978173	225.34446126829585
1.4657745444430276e12	1.9008181769374144	225.36232630284093
1.4652617450574216e12	1.9020064972788746	225.3801817238643
1.4647489391236172e12	1.9031952169685125	225.39802752375192
1.464236126802082e12	1.9043843359723707	225.41586369490406
1.4637233082527986e12	1.9055738542571887	225.43369022973457
1.4632104836357231e12	1.9067637717898125	225.45150712067218
1.46269765310895e12	1.9079540885409414	225.46931436020557
1.462184816831923e12	1.9091448044782522	225.48711194079272
1.461671974962683e12	1.9103359195722955	225.50489985493834
1.4611591276592437e12	1.9115274337935293	225.5226780951546
1.4606462750791318e12	1.9127193471134465	225.54044665397896
1.4601334173780117e12	1.9139116595075927	225.55820552401536
1.4596205547138142e12	1.9151043709460709	225.57595469779463
1.4591076872416887e12	1.9162974814053177	225.593694167951
1.4585948151181333e12	1.917490990858379	225.61142392707433
1.4580819384973232e12	1.9186848992836356	225.6291439678441
1.4575690575352407e12	1.9198792066550308	225.6468542828805
1.457056172385086e12	1.921073912952752	225.66455486490284
1.4565432832014067e12	1.9222690181537425	225.68224570659154
1.456030390137804e12	1.9234645222368785	225.69992680066107
1.4555174933469316e12	1.9246604251832202	225.71759813986947
1.4550045929814143e12	1.9258567269735662	225.7352597169746
1.4544916891929292e12	1.927053427590924	225.75291152477854
1.4539787821340408e12	1.9282505270158385	225.77055355604935
1.45346587195499e12	1.9294480252342794	225.7881858036465
1.4529529588073633e12	1.930645922228829	225.8058082603851
1.4524400428417993e12	1.9318442179841202	225.82342091911812
1.4519271242075303e12	1.9330429124879522	225.8410237727532
1.4514142030546743e12	1.9342420057257903	225.85861681416895
1.4509012795319426e12	1.935441497686249	225.876200036298
1.4503883537880151e12	1.9366413883579205	225.89377343208122
1.4498754259710818e12	1.9378416777303646	225.91133699448045
1.4493624962293013e12	1.939042365792996	225.92889071646135
1.4488495647094238e12	1.940243452538327	225.946434591041
1.4483366315581687e12	1.941444937958853	225.9639686112447
1.447823696922681e12	1.9426468220458126	225.98149277008417
1.447310760948239e12	1.9438491047948303	225.99900706064585
1.4467978237810068e12	1.9450517861992431	226.01651147598847
1.4462848855657393e12	1.946254866255331	226.03400600921574
1.445771946447159e12	1.9474583449594876	226.05149065344423
1.4452590065694966e12	1.9486622223091516	226.06896540181327
1.4447460660769504e12	1.9498664983015457	226.08643024746272
1.4442331251127678e12	1.9510711729360375	226.10388518357172
1.4437201838192466e12	1.9522762462139147	226.12133020335014
1.443207242339109e12	1.9534817181355923	226.13876530000783
1.4426943008145852e12	1.954687588702289	226.15619046676827
1.4421813593874136e12	1.9558938579162364	226.17360569687605
1.441668418198381e12	1.9571005257818428	226.19101098361566
1.4411554773882412e12	1.9583075923033313	226.20840632027256
1.440642537096796e12	1.9595150574871887	226.22579170017485
1.44012959746473e12	1.960722921337436	226.24316711661595
1.43961665863086e12	1.9619311838625397	226.26053256296373
1.4391037207348848e12	1.9631398450686899	226.27788803255825
1.4385907839141763e12	1.9643489049673786	226.29523351882096
1.438077848306989e12	1.9655583635678866	226.31256901514772
1.4375649140510837e12	1.9667682208806059	226.32989451495814
1.4370519812837278e12	1.9679784769168127	226.34721001168757
1.4365390501416948e12	1.9691891316888774	226.3645154987943
1.4360261207608066e12	1.9704001852112232	226.38181096977053
1.4355131932773083e12	1.971611637497145	226.39909641809828
1.4350002678260342e12	1.9728234885632643	226.41637183731572
1.434487344542699e12	1.9740357384238685	226.43363722093065
1.4339744235606914e12	1.9752483870985948	226.45089256253254
1.4334615050147383e12	1.976461434603834	226.46813785567127
1.432948589038614e12	1.977674880958018	226.48537309392952
1.4324356757646824e12	1.9788887261828336	226.5025982709427
1.4319227653261873e12	1.9801029702977635	226.51981338032067
1.43140985785542e12	1.9813176133244224	226.53701841570896
1.430896953483719e12	1.9825326552864757	226.55421337078576
1.4303840523419285e12	1.9837480962088099	226.57139823925567
1.4298711545617717e12	1.9849639361139424	226.58857301479134
1.429358260274019e12	1.9861801750264871	226.60573769109982
1.42884536960803e12	1.9873968129745379	226.6228922619478
1.4283324826931272e12	1.9886138499857429	226.6400367210917
1.4278195996590542e12	1.9898312860869314	226.65717106228803
1.4156857572575615e12	1.9910491213070376	226.0574329508002
1.415173009509768e12	1.9922772046528139	226.07464175635207
1.3883856091080322e12	1.993505687029614	224.68333990521205
1.3878733887544658e12	1.9947569287567934	224.70073936473764
1.3873611810566362e12	1.9960085712868778	224.7181279575331
1.3868489861073408e12	1.9972606147344152	224.73550567890547
1.3863368040002476e12	1.9985130592115137	224.75287252412238
1.3858246348257969e12	1.999765904838208	224.77022848856325
1.3853124786775767e12	2.001019151726872	224.78757356750344
1.3848003356464033e12	2.002272799996652	224.80490775631287
1.3842882058239634e12	2.0035268497644747	224.82223105032992
1.3837760893009937e12	2.0047813011497175	224.83954344493054
1.3832639861663696e12	2.0060361542760554	224.8568449355448
1.3827518965112034e12	2.007291409261901	224.8741355175359
1.3822398204233809e12	2.0085470662334006	224.89141518637044
1.3817277579930242e12	2.009803125311221	224.90868393744012
1.3812157093079402e12	2.0110595866217538	224.9259417662168
1.3807036744568062e12	2.0123164502891724	224.94318866814072
1.3801916535255298e12	2.0135737164444554	224.96042463874585
1.379679646602254e12	2.0148313852131032	224.97764967349124
1.379167653773717e12	2.0160894567240724	224.99486376788388
1.3786556751252537e12	2.017347931109737	225.0120669174768
1.3781437107435234e12	2.0186068084992708	225.02925911778033
1.377631760713327e12	2.0198660890263436	225.04644036436466
1.3771198251194255e12	2.021125772824607	225.06361065279674
1.3766079040465413e12	2.0223858600279994	225.0807699786516
1.3760959975779927e12	2.0236463507738875	225.09791833754983
1.375584105797514e12	2.0249072451985493	225.11505572509515
1.3750722287883455e12	2.0261685434394554	225.1321821369067
1.3745603666336877e12	2.0274302456343682	225.14929756861105
1.374048519414885e12	2.028692351925346	225.16640201588623
1.3735366872141506e12	2.029954862452547	225.18349547438905
1.37302487011275e12	2.031217777358232	225.20057793979873
1.3725130681914556e12	2.032481096786166	225.21764940782006
1.3720012815305464e12	2.0337448208812337	225.2347098741699
1.371489510209808e12	2.0350089497894364	225.25175933457655
1.3709777543094421e12	2.0362734836559997	225.26879778476228
1.3704660139082476e12	2.0375384226293836	225.2858252204865
1.3699542890845317e12	2.038803766859389	225.30284163752805
1.3694425799174707e12	2.0400695164937472	225.31984703163806
1.3689308864839314e12	2.041335671685851	225.33684139864116
1.3684192088607427e12	2.0426022325891435	225.35382473435976
1.3679075471256028e12	2.043869199355087	225.37079703459173
1.3637792388042483e12	2.0451365721373977	225.18887144411812
1.363267724603811e12	2.046407477216228	225.20584956264284
1.3627562270416714e12	2.0476787894004183	225.2228165725319
1.3622447461896594e12	2.048950508856715	225.23977246978433
1.361733282118661e12	2.050222635754362	225.2567172504326
1.361221834900431e12	2.051495170260415	225.27365091047645
1.36071040460578e12	2.052768112544299	225.29057344594474
1.3601989913045742e12	2.0540414627778962	225.3074848528981
1.3596875950670957e12	2.055315221132163	225.3243851273841
1.3591762159622292e12	2.056589387781429	225.34127426548935
1.3586648540597288e12	2.057863962898014	225.35815226327387
1.3581535094279514e12	2.0591389466577015	225.3750191168396
1.357642182134764e12	2.06041433923757	225.39187482230383
1.357130872247996e12	2.0616901408149952	225.40871937578842
1.3566195798349875e12	2.0629663515684324	225.4255527734226
1.3561083049621348e12	2.06424297167881	225.442375011367
1.3555970476962507e12	2.065520001326009	225.4591860857643
1.3550858081036584e12	2.0667974406914307	225.47598599277973
1.3545745862497385e12	2.0680752899587818	225.49277472860376
1.3540633821993818e12	2.069353549312811	225.5095522894322
1.3535521960169905e12	2.0706322189398834	225.52631867148642
1.3530410277669297e12	2.0719112990263664	225.54307387098146
1.3525298775135283e12	2.0731907897588484	225.5598178841336
1.3520187453192686e12	2.074470691328587	225.5765507072168
1.351507631247954e12	2.075751003923621	225.59327233646005
1.3509965353615425e12	2.0770317277366175	225.60998276814829
1.325926904749537e12	2.0783128629616963	224.25063450759254
1.325416790376156e12	2.0796160944600572	224.26750916418413
1.3249066968145479e12	2.080919746112221	224.28437222986867
1.3243966241055186e12	2.0822238181740653	224.30122370166015
1.323886572288943e12	2.083528310904076	224.31806357660147
1.3233765414046663e12	2.084833224560914	224.3348918517299
1.322866531491152e12	2.086138559407004	224.35170852412622
1.322356542587285e12	2.087444315703708	224.3685135908474
1.3218465747314688e12	2.088750493713854	224.38530704896425
1.3213366279629783e12	2.0900570936984564	224.4020888955231
1.320826702317908e12	2.0913641159263756	224.41885912765397
1.3203167978336733e12	2.0926715606636024	224.43561774245057
1.3198069145472102e12	2.0939794281774646	224.45236473701559
1.319297052494975e12	2.095287718736764	224.46910010846514
1.3187872117133953e12	2.0965964326103976	224.48582385390606
1.3182773922370706e12	2.097905570072115	224.50253597049988
1.3177675941014707e12	2.099215131393862	224.51923645538338
1.317257817340688e12	2.10052511685106	224.53592530572496
1.3167480619901343e12	2.101835526716085	224.55260251865067
1.3162383280824966e12	2.103146361268302	224.56926809136382
1.315728615651781e12	2.104457620784169	224.5859220210299
1.3152189247315166e12	2.105769305541405	224.6025643048195
1.3147092553538555e12	2.1070814158213067	224.6191949399378
1.3141996075500234e12	2.1083939519080466	224.6358139236254
1.3117152089338923e12	2.1097069140800815	224.5397970435433
1.3112056885193892e12	2.1110220925313765	224.55640764188547
1.3106961898907896e12	2.1123376985538913	224.57300655160824
1.3101867130764084e12	2.1136537324411573	224.58959377002336
1.3096772581045344e12	2.1149701944868324	224.6061692944325
1.3091678250047751e12	2.116287084981537	224.62273312209467
1.308658413803122e12	2.1176044042253865	224.63928525037866
1.3081490245286804e12	2.118922152510642	224.65582567654585
1.3076396572078372e12	2.1202403301368795	224.67235439794266
1.3071303118665046e12	2.1215589374048807	224.68887141191698
1.3066209885319143e12	2.12287797461262	224.70537671578157
1.304413253921997e12	2.124197442063966	224.6244205832257
1.303904048419485e12	2.125518893160962	224.6409152533036
1.3033948650795796e12	2.1268407759613446	224.65739818106874
1.3028857039261848e12	2.1281630907734477	224.67386936390898
1.3023765649822837e12	2.129485837908259	224.69032879923714
1.3018674482703865e12	2.130809017678258	224.70677648447602
1.3013583538111863e12	2.1321326304009602	224.72321241710364
1.3008492816275913e12	2.133456676388209	224.73963659451488
1.300340231740246e12	2.1347811559580037	224.7560490141725
1.2998312041706658e12	2.1361060694265785	224.77244967351376
1.2993221989385505e12	2.137431417114665	224.7888385700117
1.2977917330540676e12	2.1387571993426686	224.74626574783895
1.2972828175281987e12	2.140084358706381	224.76263878170911
1.2967739244365571e12	2.1414119538036616	224.77900003079588
1.2962650537973567e12	2.142739984961019	224.79534949259997
1.2957562056283406e12	2.144068452506478	224.81168716463148
1.2952473799463342e12	2.1453973567709315	224.8280130444308
1.2947385767690347e12	2.146726698083151	224.84432712949985
1.2942297961123264e12	2.1480564767768446	224.8606294173898
1.2937210379925188e12	2.14938669318477	224.87691990562786
1.283287606068344e12	2.150717347641711	224.31640983139835
1.2827793360496116e12	2.1520577217628465	224.3327514520777
1.2822710888265737e12	2.1533985404731424	224.34908112925922
1.2817628644074482e12	2.1547398041352945	224.36539886067763
1.277378437176849e12	2.1560815131168707	224.15519940294297
1.2768704326097747e12	2.157427340118425	224.17152263574286
1.2763624508973333e12	2.1587736156518997	224.1878338636498
1.275854492041284e12	2.1601203401012126	224.2041330845483
1.2753465560442595e12	2.161467513848755	224.22042029630222
1.274838642907538e12	2.1628151372806497	224.2366954968033
1.274330752632381e12	2.1641632107834408	224.2529586839369
1.2738228852209226e12	2.1655117347416857	224.2692098555513
1.273315040672608e12	2.16686070954755	224.2854490095768
1.2728072189886462e12	2.168210135588666	224.301676143872
1.2722994201688943e12	2.1695600132568256	224.3178912563375
1.2717916442114114e12	2.1709103429488925	224.33409434492066
1.271283891116466e12	2.1722611250562007	224.3502854074893
1.2707761608829746e12	2.1736123599739736	224.3664644419438
1.2702684535089473e12	2.174964048100423	224.38263144621183
1.2697607689923777e12	2.1763161898339667	224.39878641820627
1.269253107330799e12	2.1776687855746935	224.4149293558486
1.268745468522173e12	2.1790218357219464	224.4310602570388
1.2682378525626665e12	2.1803753406802056	224.4471791197247
1.2677302594488752e12	2.181729300853211	224.46328594183265
1.267222689176935e12	2.1830837166462884	224.47938072129418
1.2667151417434102e12	2.1844385884639776	224.49546345601786
1.2662076171426277e12	2.185793916717247	224.51153414397672
1.2657001153697878e12	2.1871497018150983	224.5275927831067
1.2651926364205208e12	2.1885059441657058	224.54363937131896
1.264685180287775e12	2.1898626441848226	224.5596739066015
1.2641777469658174e12	2.191219802285237	224.57569638689705
1.263670336448012e12	2.192577418882434	224.59170681016425
1.2631629487281519e12	2.1939354943909835	224.6077051743338
1.2626555837986838e12	2.1952940292298084	224.62369147738147
1.2621482416515962e12	2.196653023819162	224.63966571727838
1.261640922279751e12	2.1980124785775246	224.6556278919645
1.2611336256751084e12	2.1993723939260352	224.67157799939372
1.260626351828283e12	2.200732770290153	224.6875160375632
1.260119100730319e12	2.2020936080942475	224.70344200443557
1.2596118723713606e12	2.20345490776573	224.71935589799978
1.259104666742425e12	2.204816669730059	224.73525771620714
1.2585974838331853e12	2.2061788944166967	224.75114745704107
1.2580903236328577e12	2.20754158225673	224.76702511848922
1.2575831861306453e12	2.2089047336818677	224.78289069853582
1.2544578915932466e12	2.2102683491263604	224.64256892163834
1.2539509163401758e12	2.21163500340635	224.65843011740458
8.552268242286715e11	2.2130021245940923	197.79356309323688
8.547261150283402e11	2.2149926676917517	197.8140575996754
8.542254434434309e11	2.216984173453129	197.83452931569803
8.537248095267421e11	2.2189766428755147	197.85497823344613
8.532242133288953e11	2.22097007696598	197.87540434512488
8.527236548995925e11	2.222964476736465	197.8958076429538
8.522231342876166e11	2.2249598432037874	197.91618811916646
8.517226515404136e11	2.226956177391253	197.93654576602515
8.512222067040938e11	2.2289534803287405	197.95688057582274
8.507217998234325e11	2.2309517530525755	197.97719254087806
8.502214309418713e11	2.2329509966057515	197.9974816535418
8.497211001019366e11	2.2349512120362722	198.01774790617918
8.49220807343569e11	2.236952400403644	198.03799129123115
8.487205527078854e11	2.238954562764054	198.05821180106804
8.482203362325829e11	2.2409577001884933	198.07840942816705
8.47720157954865e11	2.2429618137514136	198.09858416500367
8.472200179106068e11	2.2449669045340177	198.1187360040832
8.467199161351912e11	2.2469729736206463	198.13886493789872
8.46219852661004e11	2.2489800221088405	198.15897095903142
8.457198275207758e11	2.2509880510967153	198.17905406003834
8.452198407450771e11	2.2529970616919903	198.19911423352218
8.4471989236399e11	2.2550070550059202	198.21915147208244
8.442199824058557e11	2.257018032158474	198.239165768369
8.420757209444587e11	2.2590299942756427	198.13027259113508
8.415760146723256e11	2.2610464149247695	198.15026340876628
8.410763469730394e11	2.2630638261151073	198.17023119733756
8.40576717866106e11	2.2650822290138573	198.19017594970197
8.400771273697155e11	2.2671016247951723	198.21009765873774
8.395775755011606e11	2.2691220146384166	198.22999631732944
8.390780622755876e11	2.2711433997330954	198.24987191841316
8.385785877076636e11	2.2731657812720636	198.26972445490782
8.380791518103275e11	2.2751891604571473	198.2895539197809
8.375797545960408e11	2.2772135384935464	198.30936030598224
8.370803960755386e11	2.2792389165951836	198.32914360650125
8.365810762586638e11	2.281265295980999	198.34890381432362
8.360817951531194e11	2.2832926778809317	198.36864092250653
8.355825527657179e11	2.2853210635295538	198.38835492409058
8.350833491027979e11	2.2873504541653635	198.40804581211123
8.311003666098862e11	2.2893808510322065	198.1512285607525
8.306015108185947e11	2.291419780140206	198.17092062258277
8.251942036142645e11	2.2934597259651954	197.79917586374893
8.246958056949728e11	2.2955114272717267	197.8188887578046
8.241974463315563e11	2.297564159877018	197.83857818456278
8.23699125502657e11	2.299617925181722	197.858244137733
8.232008431856332e11	2.301672724593398	197.87788661102348
8.227025993573885e11	2.3037285595240933	197.89750559813618
